Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Ancient	5028464	0.672301953168	ccomp	0.0632837976115
Ancient	5028464	0.98292978817	conj	0.371811374017
Ancient	5028464	-0.725843490483	cop	0.990474605984
Ancient	5028464	0.593142851172	csubj	0.491981847732
Ancient	5028464	-0.686590060608	dep	0.0412301171019
Ancient	5028464	-0.726047614626	det	0.989445768782
Ancient	5028464	0.515226257347	discourse	0.516872195338
Ancient	5028464	0.565867020441	fixed	0.775057844353
Ancient	5028464	-0.407459254009	flat	0.251711821679
Ancient	5028464	-0.603165682363	iobj	0.379437836872
Ancient	5028464	0.923074159354	lifted_case	0.696619685074
Ancient	5028464	0.121345195817	lifted_cc	0.562487222732
Ancient	5028464	-0.505510024907	lifted_cop	0.364823128858
Ancient	5028464	-0.474557619267	lifted_mark	0.0873682487768
Ancient	5028464	-0.330832515129	nmod	0.208634939513
Ancient	5028464	-0.450046700833	nsubj	0.42434052127
Ancient	5028464	0.596396660668	nummod	0.365920492916
Ancient	5028464	-0.650331634652	obj	0.0690728129323
Ancient	5028464	-0.24443229093	obl	0.697056707525
Ancient	5028464	-0.756996200404	orphan	0.253590436905
Ancient	5028464	0.651207923777	parataxis	0.0225997860531
Ancient	5028464	0.735281309228	punct	0.422512176304
Ancient	5028464	-0.974061755714	vocative	0.114580765395
Ancient	5028464	-0.327829849647	xcomp	0.242915876422
Swedish	7060514	-0.256989945052	acl	0.572095691531
Swedish	7060514	-0.029156955246	advcl	0.838127582995
Swedish	7060514	0.96557280615	advmod	0.686175076573
Swedish	7060514	0.797178058982	amod	0.888841919911
Swedish	7060514	-0.527421271768	appos	0.667167868366
Swedish	7060514	-0.465932259419	aux	0.141344678022
Swedish	7060514	-0.990568584845	ccomp	0.883075364209
Swedish	7060514	0.601944828823	compound	0.908845973816
Swedish	7060514	0.170984651493	conj	0.347896443863
Swedish	7060514	0.421584144799	csubj	0.597874826709
Swedish	7060514	0.623974226851	det	0.890506114651
Swedish	7060514	-0.750440801557	discourse	0.116062536207
Swedish	7060514	-0.933292743714	dislocated	0.0242406476912
Swedish	7060514	0.0175595954989	expl	0.375946645724
Swedish	7060514	0.198522383714	fixed	0.103997970814
Swedish	7060514	0.270345590856	flat	0.472065173396
Swedish	7060514	-0.503724840604	iobj	0.567986650274
Swedish	7060514	0.928119487258	lifted_case	0.021053594332
Swedish	7060514	-0.992665609148	lifted_cc	0.242932807616
Swedish	7060514	-0.136978964828	lifted_cop	0.0494331017934
Swedish	7060514	-0.969881692151	lifted_mark	0.168243850359
Swedish	7060514	-0.216635604003	list	0.0423895300794
Swedish	7060514	-0.467493433323	mark	0.970857453061
Swedish	7060514	-0.264970870774	nmod	0.776291641188
Swedish	7060514	-0.833314857949	nsubj	0.338063109447
Swedish	7060514	0.163856642288	nummod	0.0903046138266
Swedish	7060514	0.980996829451	obj	0.0595452946973
Swedish	7060514	0.633999423585	obl	0.19779858953
Swedish	7060514	0.0879999714695	orphan	0.700864125859
Swedish	7060514	0.398850424146	parataxis	0.452627919595
Swedish	7060514	-0.994605738268	punct	0.225914102388
Swedish	7060514	0.214322700677	reparandum	0.263936957939
Swedish	7060514	0.175502337442	vocative	0.280429362461
Swedish	7060514	-0.0802168672513	xcomp	0.0268587292766
Lithuanian	2791028	0.892132080886	acl	0.23922177966
Lithuanian	2791028	0.0310358475127	advcl	0.223491965167
Lithuanian	2791028	0.986298771593	advmod	0.0263444512152
Lithuanian	2791028	0.955612134463	amod	0.429787555346
Lithuanian	2791028	-0.65584056765	appos	0.404573575124
Lithuanian	2791028	0.0624079105437	aux	0.661015634752
Lithuanian	2791028	0.426475081497	ccomp	0.146549250452
Lithuanian	2791028	0.708280324179	compound	0.0295000801842
Lithuanian	2791028	0.338921527081	conj	0.5686830146
Lithuanian	2791028	-0.556058784118	csubj	0.924950199823
Lithuanian	2791028	-0.0170750962872	det	0.909621200478
Lithuanian	2791028	0.249858548589	discourse	0.737583748012
Lithuanian	2791028	-0.412371774616	fixed	0.76907305651
Lithuanian	2791028	-0.460740951112	flat	0.171751197298
Lithuanian	2791028	-0.863776395626	iobj	0.0651409318492
Lithuanian	2791028	-0.462974083463	lifted_case	0.573404830223
Lithuanian	2791028	-0.593133151231	lifted_cc	0.158922109172
Lithuanian	2791028	-0.850478356131	lifted_cop	0.818516103622
Lithuanian	2791028	0.574905383413	lifted_mark	0.0070600018805
Lithuanian	2791028	0.0823555782477	list	0.670979228669
Lithuanian	2791028	0.924842154	nmod	0.000345214254921
Lithuanian	2791028	-0.211800014129	nsubj	0.00562516546371
Lithuanian	2791028	0.986288263133	nummod	0.46609686294
Lithuanian	2791028	-0.328295010632	obj	0.134808157733
Lithuanian	2791028	0.956851547554	obl	0.61176557576
Lithuanian	2791028	0.325852979833	orphan	0.269171377612
Lithuanian	2791028	0.18946535794	parataxis	0.722879700365
Lithuanian	2791028	-0.875599351848	punct	0.612520760587
Lithuanian	2791028	0.86323410035	vocative	0.0520404911356
Lithuanian	2791028	-0.00400776639521	xcomp	0.512714203374
Norwegian	7433961	-0.149667319433	acl	0.125731206444
Norwegian	7433961	-0.00988118868059	advcl	0.588526435628
Norwegian	7433961	-0.27996112577	advmod	0.215538330105
Norwegian	7433961	0.600026908044	amod	0.748607923325
Norwegian	7433961	-0.870966702124	appos	0.16966046879
Norwegian	7433961	0.272660054559	aux	0.501796547161
Norwegian	7433961	-0.829431077512	ccomp	0.362890420512
Norwegian	7433961	0.376436659135	compound	0.265947022782
Norwegian	7433961	0.00898382035778	conj	0.234728474651
Norwegian	7433961	0.224083018868	csubj	0.0220469849272
Norwegian	7433961	-0.164740006794	det	0.575904851283
Norwegian	7433961	-0.84665902956	discourse	0.805166085558
Norwegian	7433961	0.391098058173	dislocated	0.0119409060552
Norwegian	7433961	-0.364743150148	expl	0.989992685979
Norwegian	7433961	-0.0998258976317	flat	0.585260074245
Norwegian	7433961	-0.419979015435	goeswith	0.286769603679
Norwegian	7433961	-0.717585143684	iobj	0.394440555827
Norwegian	7433961	0.146992232398	lifted_case	0.451176032979
Norwegian	7433961	-0.609754791451	lifted_cc	0.0393071708192
Norwegian	7433961	0.446919570177	lifted_cop	0.30793274847
Norwegian	7433961	-0.483394710857	lifted_mark	0.685330701809
Norwegian	7433961	0.0771256440836	nmod	0.348195934181
Norwegian	7433961	-0.163609018183	nsubj	0.645339303579
Norwegian	7433961	-0.717286426604	nummod	0.527301340542
Norwegian	7433961	-0.951324937171	obj	0.0841212115508
Norwegian	7433961	0.749992717757	obl	0.30310017341
Norwegian	7433961	-0.248695755074	orphan	0.163568711067
Norwegian	7433961	-0.258292002405	parataxis	0.898373549807
Norwegian	7433961	0.906344581728	punct	0.589723550008
Norwegian	7433961	0.102775493902	reparandum	0.3808031345
Norwegian	7433961	0.687605857268	xcomp	0.692226992547
Dutch	3025965	0.348334594838	acl	0.116179301794
Dutch	3025965	-0.745657967772	advcl	0.270454285519
Dutch	3025965	-0.562947958476	advmod	0.554049718657
Dutch	3025965	0.218933993846	amod	0.287939631569
Dutch	3025965	0.970306907584	appos	0.160126086138
Dutch	3025965	0.134007086042	aux	0.466302030875
Dutch	3025965	-0.759867058289	case	0.197015902445
Dutch	3025965	0.758936342464	ccomp	0.023818696414
Dutch	3025965	0.394388709841	compound	0.65691450445
Dutch	3025965	0.999393331801	conj	0.381005375813
Dutch	3025965	0.505161176345	csubj	0.487081240468
Dutch	3025965	0.366721640164	det	0.348596102993
Dutch	3025965	-0.0773579623142	expl	0.96170914193
Dutch	3025965	-0.555236493422	fixed	0.0431094742055
Dutch	3025965	-0.58495118622	flat	0.625079453768
Dutch	3025965	0.7954270506	iobj	0.861676103903
Dutch	3025965	-0.916519645695	lifted_case	0.646542926564
Dutch	3025965	0.371487299142	lifted_cc	0.832791652676
Dutch	3025965	-0.687341213974	lifted_cop	0.367545367087
Dutch	3025965	0.768729004855	lifted_mark	0.777605911607
Dutch	3025965	-0.00374904290479	nmod	0.84277917904
Dutch	3025965	-0.307510811049	nsubj	0.891226635535
Dutch	3025965	0.293132401597	nummod	0.194340662036
Dutch	3025965	-0.519109202948	obj	0.553075069053
Dutch	3025965	0.313219303204	obl	0.270231523724
Dutch	3025965	-0.374178978735	parataxis	0.458561873887
Dutch	3025965	0.835642010689	punct	0.634055777854
Dutch	3025965	-0.0519476605822	xcomp	0.848746392657
Japanese	7123376	-0.065414476313	acl	0.384832026328
Japanese	7123376	0.418032145504	advcl	0.60546415602
Japanese	7123376	0.334386201272	advmod	0.233151452147
Japanese	7123376	0.530316579592	amod	0.128036660926
Japanese	7123376	-0.0459469161952	aux	0.770028306663
Japanese	7123376	0.42979085233	ccomp	0.716205979652
Japanese	7123376	0.92846191003	compound	0.0169311983545
Japanese	7123376	0.846554817502	csubj	0.301670136301
Japanese	7123376	0.881060238074	dep	0.361883374826
Japanese	7123376	0.729933180602	det	0.353666903693
Japanese	7123376	0.695345981579	fixed	0.976116653741
Japanese	7123376	0.0845514380873	iobj	0.94048942304
Japanese	7123376	-0.309327590439	lifted_case	0.616404505592
Japanese	7123376	0.463349756515	lifted_cc	0.957445157407
Japanese	7123376	0.620651818344	lifted_cop	0.63376241639
Japanese	7123376	-0.0782417761456	lifted_mark	0.738018957954
Japanese	7123376	-0.0570160379887	nmod	0.893183401284
Japanese	7123376	-0.707227513976	nsubj	0.390227033644
Japanese	7123376	0.550210800474	nummod	0.859161625436
Japanese	7123376	-0.396324941701	obj	0.968194424925
Japanese	7123376	-0.079424440642	obl	0.376736142202
Japanese	7123376	0.696595469596	punct	0.155658707937
Slovak	8459479	-0.955375210519	acl	0.0131562349691
Slovak	8459479	-0.693370509227	advcl	0.0860046831743
Slovak	8459479	0.737080654183	advmod	0.210814107513
Slovak	8459479	0.53600024421	amod	0.610980518164
Slovak	8459479	-0.924241268005	appos	0.93520789656
Slovak	8459479	-0.811230388368	aux	0.986213661169
Slovak	8459479	0.417547545552	cc	0.677819454707
Slovak	8459479	0.466932040259	ccomp	0.330335250546
Slovak	8459479	-0.513238888613	compound	0.805054562377
Slovak	8459479	0.297747088189	conj	0.579427464668
Slovak	8459479	-0.711654780803	csubj	0.561612647342
Slovak	8459479	0.857619135439	dep	0.530498594018
Slovak	8459479	0.567577427838	det	0.188816650688
Slovak	8459479	0.691432185043	discourse	0.588860448513
Slovak	8459479	-0.149728846113	expl	0.615913586732
Slovak	8459479	0.508667780273	fixed	0.387536555618
Slovak	8459479	-0.0866728898145	flat	0.861564774173
Slovak	8459479	-0.830765720485	iobj	0.309611369228
Slovak	8459479	-0.830055524214	lifted_case	0.862789573777
Slovak	8459479	-0.377571186518	lifted_cc	0.000988583917536
Slovak	8459479	-0.156155101443	lifted_cop	0.0701972418113
Slovak	8459479	0.351086170409	lifted_mark	0.898565781031
Slovak	8459479	-0.832947887009	nmod	0.217785945444
Slovak	8459479	0.976699504423	nsubj	0.327872590765
Slovak	8459479	-0.727815091826	nummod	0.863372020733
Slovak	8459479	0.641185609985	obj	0.111405456172
Slovak	8459479	-0.672114333902	obl	0.134125418408
Slovak	8459479	-0.552392907644	orphan	0.202351672742
Slovak	8459479	0.312337253047	parataxis	0.0792433219327
Slovak	8459479	0.398970744573	punct	0.54398734593
Slovak	8459479	0.37282063823	vocative	0.476153475935
Slovak	8459479	-0.993698705705	xcomp	0.010997834391
Irish	9568326	0.0374063123584	acl	0.771568737149
Irish	9568326	-0.304871691283	advcl	0.140057985883
Irish	9568326	0.235640656199	advmod	0.742354462485
Irish	9568326	0.737317401378	amod	0.575665097431
Irish	9568326	-0.66606340121	appos	0.126346249524
Irish	9568326	0.0972531472293	case	0.66400546586
Irish	9568326	-0.843056209534	ccomp	0.0335311551036
Irish	9568326	-0.531964736572	compound	0.366600098074
Irish	9568326	-0.819107660897	conj	0.722583594583
Irish	9568326	-0.335498163253	csubj	0.977098836371
Irish	9568326	0.477889769195	det	0.526609380605
Irish	9568326	-0.205302078466	discourse	0.00921740101553
Irish	9568326	-0.54865148919	fixed	0.612519224426
Irish	9568326	0.564109477657	flat	0.810356164574
Irish	9568326	-0.678218379952	lifted_case	0.679135303463
Irish	9568326	-0.847628184287	lifted_cc	0.268277089381
Irish	9568326	0.913089828819	lifted_cop	0.497615757533
Irish	9568326	-0.452900924551	lifted_mark	0.560037723897
Irish	9568326	-0.0329338515663	list	0.179522115425
Irish	9568326	0.740775845258	nmod	0.286739389001
Irish	9568326	0.016845856264	nsubj	0.441794533831
Irish	9568326	-0.610226685725	nummod	0.933278367772
Irish	9568326	-0.212137614514	obj	0.723052808748
Irish	9568326	0.847296010121	obl	0.964204970709
Irish	9568326	0.570631604656	parataxis	0.118308458968
Irish	9568326	-0.563474345032	punct	0.62289682827
Irish	9568326	-0.627490378321	vocative	0.288097208723
Irish	9568326	0.0707216707428	xcomp	0.191254269021
Chinese	6626781	0.0294551503657	acl	0.710861551601
Chinese	6626781	0.828365211581	advcl	0.401331158268
Chinese	6626781	0.201496728618	advmod	0.135128523899
Chinese	6626781	0.676698728262	amod	0.433803274862
Chinese	6626781	0.981055171872	appos	0.802870212132
Chinese	6626781	-0.0658838928301	aux	0.64697538649
Chinese	6626781	-0.313384389256	case	0.392095141684
Chinese	6626781	0.139035794654	ccomp	0.364509169344
Chinese	6626781	0.643267884723	clf	0.860842648993
Chinese	6626781	-0.580715613941	conj	0.81669040402
Chinese	6626781	-0.58679426709	csubj	0.191376323905
Chinese	6626781	0.262779416775	dep	0.403890503584
Chinese	6626781	-0.113440137877	det	0.287098210685
Chinese	6626781	-0.435027716572	discourse	0.435568952827
Chinese	6626781	-0.0233511057835	dislocated	0.0678643045884
Chinese	6626781	-0.0572467882206	flat	0.544720265442
Chinese	6626781	0.358109440218	iobj	0.904076356296
Chinese	6626781	0.727623948833	lifted_case	0.340699946385
Chinese	6626781	-0.592766701801	lifted_cc	0.0750495100383
Chinese	6626781	-0.962306668517	lifted_cop	0.73515128117
Chinese	6626781	-0.164177963878	lifted_mark	0.102691676411
Chinese	6626781	-0.674177061151	nmod	0.259808270585
Chinese	6626781	-0.855862695904	nsubj	0.041534930851
Chinese	6626781	-0.225610158595	nummod	0.120014013796
Chinese	6626781	0.108388272037	obj	0.471078241284
Chinese	6626781	0.692230583309	obl	0.566489604213
Chinese	6626781	0.655067298191	orphan	0.624895810334
Chinese	6626781	0.81316804076	punct	0.995289906522
Chinese	6626781	0.325535502358	vocative	0.15958432285
Chinese	6626781	-0.505466554801	xcomp	0.322931078915
Croatian	3016310	-0.926843550909	acl	0.198676727204
Croatian	3016310	-0.582794498131	advcl	0.990497923988
Croatian	3016310	0.707889433036	advmod	0.604610156357
Croatian	3016310	-0.295699866543	amod	0.173440412194
Croatian	3016310	0.930549325856	appos	0.354780529003
Croatian	3016310	-0.913036795495	aux	0.306543837681
Croatian	3016310	0.729783199669	ccomp	0.930244937626
Croatian	3016310	-0.822793121974	compound	0.720028502191
Croatian	3016310	-0.305388208489	conj	0.292926281707
Croatian	3016310	0.255993717974	csubj	0.383874499507
Croatian	3016310	-0.724152451451	dep	0.0658743793202
Croatian	3016310	0.555011741306	det	0.913699837381
Croatian	3016310	0.731126909945	discourse	0.374215921703
Croatian	3016310	0.70505185813	dislocated	0.149068176309
Croatian	3016310	0.297759637831	expl	0.288004051064
Croatian	3016310	0.345570658376	fixed	0.287170740861
Croatian	3016310	-0.575627508133	flat	0.624335012738
Croatian	3016310	0.152643235095	goeswith	0.557733068899
Croatian	3016310	-0.938271516412	iobj	0.392343208118
Croatian	3016310	0.98995335016	lifted_case	0.850557484971
Croatian	3016310	-0.411514769041	lifted_cc	0.976565832295
Croatian	3016310	-0.41900516405	lifted_cop	0.360977290602
Croatian	3016310	0.408358818696	lifted_mark	0.185126155118
Croatian	3016310	0.599489664748	list	0.640756194116
Croatian	3016310	0.214202863691	nmod	0.0321880411127
Croatian	3016310	0.30874467318	nsubj	0.750376225134
Croatian	3016310	0.417060136966	nummod	0.884761810372
Croatian	3016310	-0.265266440929	obj	0.13849493893
Croatian	3016310	0.235489564574	obl	0.519171328792
Croatian	3016310	0.770909745518	orphan	0.476856325153
Croatian	3016310	-0.16934397769	parataxis	0.904758367552
Croatian	3016310	0.261226648932	punct	0.951165942687
Croatian	3016310	-0.503461805126	vocative	0.0694289611825
Croatian	3016310	0.419791339126	xcomp	0.218782147571
Tamil	785076	0.423839528097	acl	0.934518370076
Tamil	785076	0.122487598968	advcl	0.810457435779
Tamil	785076	0.765257414827	advmod	0.0332236281457
Tamil	785076	0.995078826299	amod	0.912449288185
Tamil	785076	-0.172400335018	appos	0.804976407251
Tamil	785076	-0.762374123227	aux	0.494887083118
Tamil	785076	-0.700009438677	ccomp	0.967100656686
Tamil	785076	0.359846247084	compound	0.981023399158
Tamil	785076	-0.59468532888	conj	0.639739068621
Tamil	785076	-0.30063804474	csubj	0.496682862227
Tamil	785076	-0.763636258696	det	0.444213025084
Tamil	785076	-0.64098245047	iobj	0.142302917187
Tamil	785076	0.829224794877	lifted_case	0.853986081951
Tamil	785076	-0.791911416827	lifted_cc	0.538001832851
Tamil	785076	-0.842856519324	lifted_cop	0.0646992423843
Tamil	785076	0.992096152833	lifted_mark	0.0209070043502
Tamil	785076	-0.780944906852	mark	0.359354796799
Tamil	785076	0.110929857535	nmod	0.43253537685
Tamil	785076	-0.0840769885916	nsubj	0.538505880723
Tamil	785076	-0.155027274732	nummod	0.526354539652
Tamil	785076	0.103774084173	obj	0.731584822022
Tamil	785076	-0.454815639466	obl	0.950090084637
Tamil	785076	-0.178003651272	parataxis	0.572778808561
Tamil	785076	-0.25663645684	punct	0.614575928483
Tamil	785076	-0.900598067782	xcomp	0.932215440735
Greek	5070419	0.729629315485	acl	0.879578668109
Greek	5070419	0.196382277501	advcl	0.0580019139341
Greek	5070419	0.101435245899	advmod	0.0955278755485
Greek	5070419	0.603817227787	amod	0.932769916438
Greek	5070419	-0.85267010194	appos	0.557703757614
Greek	5070419	-0.842183258277	aux	0.538891653216
Greek	5070419	0.81790665376	cc	0.614571685189
Greek	5070419	-0.850227850828	ccomp	0.481253118512
Greek	5070419	-0.578287700774	compound	0.190408957499
Greek	5070419	0.796225048516	conj	0.94482513967
Greek	5070419	-0.59002004721	csubj	0.533113603788
Greek	5070419	-0.791993995522	dep	0.315444971462
Greek	5070419	-0.404150450827	det	0.597835925558
Greek	5070419	-0.339341793739	discourse	0.800591134674
Greek	5070419	0.548063519641	expl	0.703700967258
Greek	5070419	0.352287425402	fixed	0.423130543851
Greek	5070419	0.41088166671	iobj	0.30668503467
Greek	5070419	0.624589588439	lifted_case	0.718798309431
Greek	5070419	0.426961614385	lifted_cc	0.45571049216
Greek	5070419	-0.277799924423	lifted_cop	0.107745884842
Greek	5070419	-0.679955843809	lifted_mark	0.269780673686
