Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Danish	191246	-0.446026653099	iobj	0.903994184825
Danish	191246	0.803663147486	lifted_case	0.525137407491
Danish	191246	0.73751149828	lifted_cc	0.364505126264
Danish	191246	-0.35711521628	lifted_cop	0.712719517544
Danish	191246	0.936038323796	lifted_mark	0.222700978825
Danish	191246	0.459234344221	list	0.510506505918
Danish	191246	0.0232354948655	mark	0.976323716005
Danish	191246	-0.128161997797	nmod	0.529981617455
Danish	191246	-0.77716825373	nsubj	0.210917488351
Danish	191246	0.173221463407	nummod	0.79500587921
Danish	191246	0.209958204672	obj	0.916959408836
Danish	191246	-0.394868643036	obl	0.501016253453
Danish	191246	0.0270391059547	parataxis	0.722286313566
Danish	191246	0.763961610867	punct	0.230803960348
Danish	191246	-0.452879137848	reparandum	0.115829358874
Danish	191246	0.985013600413	vocative	0.440305332449
Danish	191246	0.948329319485	xcomp	0.591477808156
Korean	5361130	-0.103620798021	acl	0.331953749988
Korean	5361130	-0.736203493853	advcl	0.456754458458
Korean	5361130	-0.61028945857	advmod	0.176278521624
Korean	5361130	-0.708052192348	amod	0.461621997911
Korean	5361130	0.69526044174	appos	0.962033119326
Korean	5361130	0.361698066421	aux	0.955225203009
Korean	5361130	-0.182275356148	cc	0.252449059482
Korean	5361130	-0.102993855195	ccomp	0.46800304428
Korean	5361130	-0.148821143315	compound	0.64870486403
Korean	5361130	-0.473705104975	conj	0.0395830463876
Korean	5361130	-0.842618985665	csubj	0.0802921247706
Korean	5361130	-0.113115935843	dep	0.688789025222
Korean	5361130	0.69318171153	det	0.163028113537
Korean	5361130	0.281161658551	discourse	0.523543947497
Korean	5361130	-0.254829287892	dislocated	0.818750980026
Korean	5361130	0.129805863641	fixed	0.748776050879
Korean	5361130	0.41721198589	flat	0.985549688663
Korean	5361130	0.752374280899	iobj	0.913500699927
Korean	5361130	-0.143775468343	lifted_case	0.147935734756
Korean	5361130	-0.579541861412	lifted_cc	0.540864475259
Korean	5361130	0.100211334504	lifted_cop	0.396011839985
Korean	5361130	0.325351967308	lifted_mark	0.653588581272
Korean	5361130	0.0768105762999	mark	0.555015245549
Korean	5361130	0.077864390544	nmod	0.321501358689
Korean	5361130	-0.743182499432	nsubj	0.805510950543
Korean	5361130	-0.491034278744	nummod	0.0657046524739
Korean	5361130	-0.379585240305	obj	0.781168297675
Korean	5361130	-0.0196215855912	obl	0.387416281179
Korean	5361130	0.77416269309	punct	0.128800781402
Korean	5361130	0.600605343649	vocative	0.286324994809
Korean	5361130	-0.0394703567947	xcomp	0.828830117662
Spanish	8128962	0.932819614296	acl	0.197471654831
Spanish	8128962	-0.539213973455	advcl	0.447584458284
Spanish	8128962	-0.379922773177	advmod	0.316084100749
Spanish	8128962	-0.651335676384	amod	0.0335487493611
Spanish	8128962	0.362795959701	appos	0.774582523591
Spanish	8128962	-0.34837288215	aux	0.350534042997
Spanish	8128962	-0.624801633896	case	0.084347001338
Spanish	8128962	0.768951698413	cc	0.0363882555005
Spanish	8128962	0.887395425898	ccomp	0.0909081201293
Spanish	8128962	-0.0537854611264	compound	0.0476402864717
Spanish	8128962	0.435108168604	conj	0.32613020407
Spanish	8128962	-0.0224733583724	csubj	0.31664241066
Spanish	8128962	-0.982729541661	dep	0.807743242708
Spanish	8128962	-0.769598791172	det	0.189678339282
Spanish	8128962	-0.307087711031	expl	0.268756875032
Spanish	8128962	0.974713094048	fixed	0.101156086652
Spanish	8128962	-0.182509115392	flat	0.927333693395
Spanish	8128962	0.276455285946	iobj	0.00594670977133
Spanish	8128962	0.506875267713	lifted_case	0.286844052979
Spanish	8128962	0.102521181982	lifted_cc	0.723021962862
Spanish	8128962	0.0829772310845	lifted_cop	0.0473986060996
Spanish	8128962	0.129765975649	lifted_mark	0.752578593454
Spanish	8128962	0.137858433974	mark	0.200530243077
Spanish	8128962	0.166679260654	nmod	0.338411024868
Spanish	8128962	-0.180522170839	nsubj	0.0964171825422
Spanish	8128962	0.440196181458	nummod	0.987447362489
Spanish	8128962	0.698428975126	obj	0.822843899713
Spanish	8128962	-0.66398504035	obl	0.195320257045
Spanish	8128962	0.757679528607	orphan	0.860477656107
Spanish	8128962	0.0965550837724	parataxis	0.369267436241
Spanish	8128962	0.487142616622	punct	0.994537652261
Spanish	8128962	-0.655712713606	xcomp	0.797912700394
French	5684968	-0.665357860945	acl	0.999888479065
French	5684968	-0.799053571796	advcl	0.587856040727
French	5684968	0.187343175752	advmod	0.675402631429
French	5684968	0.70430381501	amod	0.201552082084
French	5684968	0.987397135784	appos	0.309393252877
French	5684968	-0.580611985934	aux	0.00892341635771
French	5684968	-0.112184028591	case	0.258010536085
French	5684968	-0.98806108252	cc	0.270006433566
French	5684968	-0.0936423412673	ccomp	0.738360294742
French	5684968	0.79472018219	compound	0.894468326796
French	5684968	0.29081592701	conj	0.978469212207
French	5684968	-0.38773159327	csubj	0.952127939503
French	5684968	0.129948324897	dep	0.39248777856
French	5684968	0.535779891537	det	0.77664897489
French	5684968	0.60344884398	discourse	0.393934260039
French	5684968	-0.0423708870747	dislocated	0.38544620495
French	5684968	0.655044484282	expl	0.745946592189
French	5684968	-0.376735784748	fixed	0.946509747154
French	5684968	-0.349621977906	flat	0.880179502123
French	5684968	0.819000429637	goeswith	0.684974484153
French	5684968	0.659134171145	iobj	0.367914648547
French	5684968	-0.68025797285	lifted_case	0.162801551604
French	5684968	0.183078788798	lifted_cc	0.203490418437
French	5684968	0.952699598883	lifted_cop	0.458612834685
French	5684968	0.562997981189	lifted_mark	0.929375929414
French	5684968	0.807361282304	mark	0.290981781439
French	5684968	-0.55309828252	nmod	0.900867366443
French	5684968	-0.503120638522	nsubj	0.226636290158
French	5684968	0.131357217051	nummod	0.427564024488
French	5684968	0.232755594396	obj	0.651505748028
French	5684968	-0.0226157822434	obl	0.502220744943
French	5684968	-0.762536821417	orphan	0.117561995627
French	5684968	0.356117993244	parataxis	0.923100497391
French	5684968	0.964296606958	punct	0.205321246515
French	5684968	0.615055949808	reparandum	0.375223791925
French	5684968	0.893938246155	vocative	0.0461769795495
French	5684968	0.270031554862	xcomp	0.302771319769
Basque	5198479	-0.838229735801	acl	0.117144551504
Basque	5198479	-0.0920235866169	advcl	0.128669767887
Basque	5198479	0.658520318538	advmod	0.296329449674
Basque	5198479	0.193258765588	amod	0.0554325606882
Basque	5198479	-0.0115985697063	appos	0.0151725460007
Basque	5198479	0.708636708052	aux	0.657684510765
Basque	5198479	0.758073767987	ccomp	0.911104774009
Basque	5198479	0.0622718188301	compound	0.901314945463
Basque	5198479	0.687401103128	conj	0.916770653289
Basque	5198479	0.908954580309	cop	0.993231250216
Basque	5198479	0.369454250699	csubj	0.91723597921
Basque	5198479	0.49936962949	dep	0.969008181251
Basque	5198479	-0.341554534217	det	0.366979684205
Basque	5198479	0.21361431183	discourse	0.922824325513
Basque	5198479	0.463779430008	fixed	0.809704570717
Basque	5198479	0.79035431168	flat	0.638378100178
Basque	5198479	0.307895085873	iobj	0.589095534327
Basque	5198479	0.339090093685	lifted_case	0.931413692295
Basque	5198479	0.694726881106	lifted_cc	0.0616375726785
Basque	5198479	0.462316853949	lifted_cop	0.367647127417
Basque	5198479	-0.573196495664	lifted_mark	0.542453607499
Basque	5198479	-0.0812093242236	nmod	0.966406875111
Basque	5198479	0.271524765058	nsubj	0.134115773361
Basque	5198479	-0.453032637301	nummod	0.261487871976
Basque	5198479	0.193683108013	obj	0.598957779803
Basque	5198479	-0.848416465402	obl	0.131223193208
Basque	5198479	0.550091204086	parataxis	0.464018924481
Basque	5198479	0.212342023793	punct	0.123364685323
Basque	5198479	-0.883549023577	vocative	0.76881754036
Basque	5198479	0.905454755054	xcomp	0.953134002006
Croatian	3503660	0.458263954896	acl	0.339191726227
Croatian	3503660	-0.773135712869	advcl	0.289795227308
Croatian	3503660	-0.586638472839	advmod	0.957974633296
Croatian	3503660	-0.00479945492799	amod	0.86605359766
Croatian	3503660	0.821234231442	appos	0.44656888121
Croatian	3503660	0.535838341139	aux	0.223200090531
Croatian	3503660	-0.539441650537	ccomp	0.292715170851
Croatian	3503660	-0.717314626439	compound	0.667329273879
Croatian	3503660	-0.0927469999779	conj	0.885997709502
Croatian	3503660	-0.909273409563	csubj	0.713190512485
Croatian	3503660	-0.69585053086	dep	0.597579660586
Croatian	3503660	0.964296758775	det	0.173271628469
Croatian	3503660	0.444018678064	discourse	0.258236484313
Croatian	3503660	0.869812369831	dislocated	0.722124200847
Croatian	3503660	-0.876346796452	expl	0.69502080863
Croatian	3503660	0.401025444441	fixed	0.408700370247
Croatian	3503660	0.638817111084	flat	0.754875020841
Croatian	3503660	-0.181096601271	goeswith	0.587583174507
Croatian	3503660	-0.560336270552	iobj	0.353456358538
Croatian	3503660	-0.737814494721	lifted_case	0.308360470257
Croatian	3503660	-0.503786441442	lifted_cc	0.00611619216842
Croatian	3503660	-0.646516381693	lifted_cop	0.209271770752
Croatian	3503660	0.455293067473	lifted_mark	0.586148530918
Croatian	3503660	-0.4430155815	list	0.910164119915
Croatian	3503660	0.969905539838	nmod	0.490276291629
Croatian	3503660	-0.365229919299	nsubj	0.612985105599
Croatian	3503660	0.116142493805	nummod	0.547704725997
Croatian	3503660	-0.660896860275	obj	0.415147053108
Croatian	3503660	-0.111339173866	obl	0.334797435626
Croatian	3503660	0.512378956138	orphan	0.367046558933
Croatian	3503660	-0.988241943375	parataxis	0.391316480249
Croatian	3503660	-0.516430970476	punct	0.233263951545
Croatian	3503660	0.542143546673	vocative	0.0926465000261
Croatian	3503660	0.369218090524	xcomp	0.40794638395
Telugu	9608364	-0.720138257963	acl	0.709100743908
Telugu	9608364	-0.180525552872	advcl	0.348284359147
Telugu	9608364	-0.03827950326	advmod	0.602383289433
Telugu	9608364	0.955512760537	amod	0.277320392644
Telugu	9608364	0.406679444366	ccomp	0.981480081998
Telugu	9608364	-0.3571154356	compound	0.856948847168
Telugu	9608364	0.163575234384	conj	0.0660024898935
Telugu	9608364	-0.354589018213	csubj	0.385807581806
Telugu	9608364	-0.783125563701	dep	0.316052278513
Telugu	9608364	0.468125710995	det	0.895567244961
Telugu	9608364	0.999548741164	discourse	0.200376253647
Telugu	9608364	0.773369328793	dislocated	0.2651108056
Telugu	9608364	0.626158805284	flat	0.75556184308
Telugu	9608364	0.271023728748	iobj	0.347858896106
Telugu	9608364	0.48265835346	lifted_case	0.66988369671
Telugu	9608364	-0.00236921084716	lifted_cc	0.569696210284
Telugu	9608364	0.524049056831	lifted_mark	0.670818899896
Telugu	9608364	-0.363271350373	list	0.316775616779
Telugu	9608364	0.0483071622962	nmod	0.698011495001
Telugu	9608364	-0.301089691958	nsubj	0.829747784987
Telugu	9608364	-0.488004746458	nummod	0.595678051347
Telugu	9608364	0.292983964256	obj	0.066756787089
Telugu	9608364	-0.869409123281	obl	0.814551746025
Telugu	9608364	0.43994368762	orphan	0.423298012537
Telugu	9608364	0.409466350939	parataxis	0.591817193044
Telugu	9608364	0.436821131181	punct	0.910210293304
Telugu	9608364	-0.312663583986	vocative	0.664877732508
Telugu	9608364	0.598882626401	xcomp	0.748543406813
Indonesian	3473260	-0.994255177484	acl	0.337144561699
Indonesian	3473260	-0.508410124107	advcl	0.105826494062
Indonesian	3473260	0.494950679952	advmod	0.636739477304
Indonesian	3473260	0.139123221507	amod	0.427235215319
Indonesian	3473260	0.914529579063	appos	0.438348757227
Indonesian	3473260	-0.653553357881	aux	0.767979208626
Indonesian	3473260	0.786058240182	ccomp	0.594372087728
Indonesian	3473260	-0.747524542948	compound	0.801915580147
Indonesian	3473260	0.0867796759016	conj	0.827375524768
Indonesian	3473260	-0.67385258238	csubj	0.499653908033
Indonesian	3473260	0.609123071551	dep	0.115231318539
Indonesian	3473260	0.803700593259	det	0.544760135079
Indonesian	3473260	-0.289436287201	fixed	0.793242013288
Indonesian	3473260	0.219499696155	flat	0.511188211844
Indonesian	3473260	-0.00645317422267	iobj	0.871799382223
Indonesian	3473260	0.727467382724	lifted_case	0.0950350232405
Indonesian	3473260	-0.572110996659	lifted_cc	0.0318169021584
Indonesian	3473260	-0.188900118528	lifted_cop	0.0939374809041
Indonesian	3473260	0.364206942214	lifted_mark	0.256052959156
Indonesian	3473260	-0.539926790887	nmod	0.016250130001
Indonesian	3473260	0.807708286289	nsubj	0.66640787866
Indonesian	3473260	0.196426761341	nummod	0.455940333844
Indonesian	3473260	-0.954066470711	obj	0.415629392803
Indonesian	3473260	0.226990854158	obl	0.401817342861
Indonesian	3473260	0.307538181541	parataxis	0.860361848249
Indonesian	3473260	-0.949977865752	punct	0.257235836703
Indonesian	3473260	-0.139796431979	xcomp	0.641693449692
Telugu	3215079	0.0386001257074	acl	0.125772304802
Telugu	3215079	0.876737720349	advcl	0.651302407699
Telugu	3215079	-0.150889951439	advmod	0.537247265054
Telugu	3215079	-0.347568271912	amod	0.264940136975
Telugu	3215079	0.507978611553	ccomp	0.680317839738
Telugu	3215079	-0.375524360442	compound	0.850198028751
Telugu	3215079	0.986793524874	conj	0.531918752359
Telugu	3215079	-0.236355546514	csubj	0.314312588894
Telugu	3215079	0.0207023175294	dep	0.424468037965
Telugu	3215079	0.688062412863	det	0.280285803191
Telugu	3215079	0.0884521451172	discourse	0.418424523061
Telugu	3215079	-0.903335115184	dislocated	0.617004328925
Telugu	3215079	-0.169664342717	flat	0.0372086091087
Telugu	3215079	0.44454668888	iobj	0.552240429308
Telugu	3215079	0.53685732682	lifted_case	0.0699888849458
Telugu	3215079	0.566970058986	lifted_cc	0.366515392535
Telugu	3215079	0.270551059577	lifted_mark	0.673470921588
Telugu	3215079	0.916596199984	list	0.368398847766
Telugu	3215079	0.377925847512	nmod	0.373079253068
Telugu	3215079	0.557695305062	nsubj	0.840926935114
Telugu	3215079	-0.735524408508	nummod	0.675220843505
Telugu	3215079	0.368367474131	obj	0.972474955391
Telugu	3215079	0.514484994193	obl	0.0096952628979
Telugu	3215079	0.913022029304	orphan	0.951247718061
Telugu	3215079	0.854336213259	parataxis	0.082385900423
Telugu	3215079	-0.403462108926	punct	0.377875954274
Telugu	3215079	-0.426945156582	vocative	0.523822479668
Telugu	3215079	0.140470826007	xcomp	0.618072604554
Serbian	6209852	-0.570940834687	acl	0.893438564149
Serbian	6209852	-0.518276834122	advcl	0.0983133859946
Serbian	6209852	0.153063346058	advmod	0.0873693548549
Serbian	6209852	0.939810566291	amod	0.427834896073
Serbian	6209852	-0.755698723705	appos	0.36500879983
Serbian	6209852	-0.247528740541	aux	0.864365212417
Serbian	6209852	-0.697639172775	ccomp	0.708662665735
Serbian	6209852	-0.34903232237	compound	0.55756052599
Serbian	6209852	-0.43193404786	conj	0.497905962367
Serbian	6209852	-0.784363029429	csubj	0.559471904697
Serbian	6209852	-0.276296897161	dep	0.329153899127
Serbian	6209852	-0.597505224646	det	0.883111346924
Serbian	6209852	0.993954341594	discourse	0.50682557188
Serbian	6209852	-0.819546464387	fixed	0.35348950088
Serbian	6209852	0.609059025338	flat	0.0718240129101
Serbian	6209852	0.960815249802	goeswith	0.418551277901
Serbian	6209852	0.122323120707	iobj	0.515237216529
Serbian	6209852	-0.908543081854	lifted_case	0.44464749873
Serbian	6209852	0.481422847761	lifted_cc	0.625090033324
Serbian	6209852	0.995215772272	lifted_cop	0.0405233427247
Serbian	6209852	0.509537530188	lifted_mark	0.676530143474
Serbian	6209852	0.106717780664	list	0.195109056607
Serbian	6209852	0.954793665534	nmod	0.63659400375
Serbian	6209852	0.925836120375	nsubj	0.219788352915
Serbian	6209852	-0.813437934838	nummod	0.0219869759421
Serbian	6209852	0.387209751026	obj	0.267018236327
Serbian	6209852	0.264231758124	obl	0.516401316233
Serbian	6209852	-0.174063227986	orphan	0.299136504274
Serbian	6209852	-0.350883250784	parataxis	0.110431097533
Serbian	6209852	0.241539805778	punct	0.561766882682
Serbian	6209852	-0.652452426732	vocative	0.866744981197
Serbian	6209852	-0.818000914972	xcomp	0.189279453334
Basque	4453318	0.974808847233	acl	0.710352742263
Basque	4453318	-0.87017750715	advcl	0.110358577845
Basque	4453318	0.719640006645	advmod	0.305459091458
Basque	4453318	0.957632764411	amod	0.300494254148
Basque	4453318	0.495758842738	appos	0.228596618602
Basque	4453318	-0.0592915724421	aux	0.613173840187
Basque	4453318	0.501893326677	ccomp	0.918816918085
Basque	4453318	-0.262223688242	compound	0.315054783076
Basque	4453318	0.897122785067	conj	0.907205906088
Basque	4453318	-0.849837851435	cop	0.972030396558
Basque	4453318	0.68821760514	csubj	0.790322594135
Basque	4453318	0.343339731739	dep	0.632084403546
Basque	4453318	-0.444023167508	det	0.303247340063
Basque	4453318	0.536266514474	discourse	0.881597108453
Basque	4453318	0.983329707037	fixed	0.767248023765
Basque	4453318	0.284243915808	flat	0.964931126007
Basque	4453318	0.0658924169456	iobj	0.865053354188
Basque	4453318	-0.390724136354	lifted_case	0.159296772008
Basque	4453318	-0.430360422099	lifted_cc	0.266527608851
Basque	4453318	-0.845614716187	lifted_cop	0.495194308093
Basque	4453318	-0.358671480087	lifted_mark	0.292107544727
Basque	4453318	-0.794307262862	nmod	0.982782566236
Basque	4453318	0.922333170875	nsubj	0.0839174123278
Basque	4453318	-0.650992219968	nummod	0.380225788651
Basque	4453318	-0.553206148034	obj	0.0756142575418
Basque	4453318	0.788815079768	obl	0.632891271207
Basque	4453318	-0.120217928971	parataxis	0.225531087972
Basque	4453318	-0.565325492604	punct	0.456439009315
Basque	4453318	0.845227907538	vocative	0.0237752611561
Basque	4453318	-0.891403619645	xcomp	0.15574488181
Slovak	6583884	-0.553997006195	acl	0.397912522731
Slovak	6583884	-0.416270054753	advcl	0.636360222513
Slovak	6583884	0.0224183329277	advmod	0.426163610642
Slovak	6583884	-0.486915486979	amod	0.967130568823
Slovak	6583884	0.510501525092	appos	0.0351634680706
Slovak	6583884	0.348088161726	aux	0.437208644523
Slovak	6583884	-0.83796637492	cc	0.482323171841
Slovak	6583884	-0.381666487788	ccomp	0.231773729166
Slovak	6583884	-0.854914482118	compound	0.324592303539
Slovak	6583884	0.093545726649	conj	0.931673248306
Slovak	6583884	0.0825570770054	csubj	0.0972393499449
