Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Hungarian	4513981	-0.3897583237	lifted_cop	0.949440107082
Hungarian	4513981	-0.638477523041	lifted_mark	0.535704405233
Hungarian	4513981	-0.95003895193	list	0.557170888253
Hungarian	4513981	0.136210370356	nmod	0.922700936689
Hungarian	4513981	-0.460280751891	nsubj	0.274211173156
Hungarian	4513981	0.225696092861	nummod	0.166944463558
Hungarian	4513981	0.539102416396	obj	0.713012974509
Hungarian	4513981	0.24504405872	obl	0.698885079671
Hungarian	4513981	-0.0572210948349	orphan	0.823549119866
Hungarian	4513981	-0.706169623158	parataxis	0.112589254109
Hungarian	4513981	-0.736724475088	punct	0.216005326637
Hungarian	4513981	-0.795719897733	vocative	0.596526332076
Hungarian	4513981	0.758187487203	xcomp	0.00619537280489
Chinese	2945785	-0.786188458961	acl	0.626344382328
Chinese	2945785	-0.448973260386	advcl	0.311343526173
Chinese	2945785	0.475698255504	advmod	0.187698585687
Chinese	2945785	0.476080836885	amod	0.168827401032
Chinese	2945785	-0.456957922869	appos	0.992804310939
Chinese	2945785	0.439063378777	aux	0.448863805995
Chinese	2945785	-0.0893234833344	case	0.0764270065735
Chinese	2945785	0.786928521344	ccomp	0.246428649073
Chinese	2945785	-0.861038874519	clf	0.152540909135
Chinese	2945785	-0.211910209139	conj	0.823469270136
Chinese	2945785	-0.338095511393	csubj	0.693354823691
Chinese	2945785	0.68075001511	dep	0.183724413528
Chinese	2945785	-0.383305052177	det	0.749782976346
Chinese	2945785	0.532225035825	discourse	0.12666015949
Chinese	2945785	-0.463879195173	dislocated	0.813277721645
Chinese	2945785	-0.916222679489	flat	0.288481320048
Chinese	2945785	0.692223792499	iobj	0.838287679228
Chinese	2945785	-0.459836214467	lifted_case	0.138919886066
Chinese	2945785	-0.296355274043	lifted_cc	0.111821486187
Chinese	2945785	0.17175750928	lifted_cop	0.442640186971
Chinese	2945785	-0.442485254134	lifted_mark	0.890793088027
Chinese	2945785	-0.730594983627	nmod	0.617941477142
Chinese	2945785	0.7624299026	nsubj	0.593446969052
Chinese	2945785	-0.0985072092128	nummod	0.138619958595
Chinese	2945785	0.803637366095	obj	0.376305612852
Chinese	2945785	-0.631338541147	obl	0.155322239048
Chinese	2945785	0.493417288172	orphan	0.653896681582
Chinese	2945785	-0.433462862347	punct	0.839490850445
Chinese	2945785	-0.479546692324	vocative	0.548161677941
Chinese	2945785	-0.795698043475	xcomp	0.333327488558
English	929677	0.756965639974	acl	0.160448635235
English	929677	0.0881086847178	advcl	0.0246783648661
English	929677	-0.152999231347	advmod	0.304067397207
English	929677	-0.0356362166984	amod	0.20974042109
English	929677	0.93951780811	appos	0.571649415096
English	929677	0.182825444092	aux	0.445973617474
English	929677	0.454958853931	cc	0.367145588829
English	929677	-0.501152930926	ccomp	0.668174446337
English	929677	0.448557196649	compound	0.659089533874
English	929677	0.584802694768	conj	0.884686795282
English	929677	-0.628949360493	csubj	0.887934307573
English	929677	-0.865609287368	dep	0.794496009896
English	929677	-0.476759738727	det	0.733503719686
English	929677	-0.721014416898	discourse	0.889025596498
English	929677	0.341357535324	dislocated	0.367714067934
English	929677	-0.722066587946	expl	0.960531967122
English	929677	0.828312628515	fixed	0.55451232702
English	929677	0.746303422531	flat	0.238346342106
English	929677	0.208219447588	goeswith	0.985976452104
English	929677	0.376714572531	iobj	0.239230544436
English	929677	0.91073955507	lifted_case	0.760308386864
English	929677	-0.291331496269	lifted_cc	0.969523811622
English	929677	0.569564446512	lifted_cop	0.317409333547
English	929677	-0.59208976479	lifted_mark	0.0842008758293
English	929677	0.0731474480808	list	0.817542238827
English	929677	-0.948451035355	mark	0.147799415103
English	929677	-0.61889559551	nmod	0.371306308655
English	929677	0.658386206293	nsubj	0.114970259705
English	929677	0.156115827214	nummod	0.299808502387
English	929677	-0.653133100305	obj	0.0794478654099
English	929677	0.411511047375	obl	0.474531863509
English	929677	0.157626335684	orphan	0.723485778075
English	929677	-0.552049861265	parataxis	0.818057482367
English	929677	-0.99787624322	punct	0.319897806339
English	929677	0.828339171133	reparandum	0.0423834685599
English	929677	0.0420797845616	vocative	0.583548600376
English	929677	-0.436906344364	xcomp	0.900001916496
Afrikaans	5062984	0.958013069172	advmod	0.464640208231
Afrikaans	5062984	-0.641638878567	amod	0.748825998069
Afrikaans	5062984	0.0387189122442	appos	0.318488813094
Afrikaans	5062984	-0.616337237078	aux	0.00875764606461
Afrikaans	5062984	-0.702686550478	case	0.74647893031
Afrikaans	5062984	-0.603859197802	ccomp	0.400477449416
Afrikaans	5062984	0.75905257304	compound	0.877480477523
Afrikaans	5062984	-0.389398251569	conj	0.281878489173
Afrikaans	5062984	-0.278257600913	cop	0.373264827836
Afrikaans	5062984	0.694543904546	csubj	0.269474068313
Afrikaans	5062984	0.912213189456	dep	0.530394126536
Afrikaans	5062984	0.448312906089	det	0.61114171088
Afrikaans	5062984	-0.215130827592	flat	0.41955792204
Afrikaans	5062984	0.230695220177	iobj	0.469727557136
Afrikaans	5062984	-0.991219910977	lifted_case	0.670613499632
Afrikaans	5062984	-0.73109151981	lifted_cc	0.243638451089
Afrikaans	5062984	0.442944050148	lifted_cop	0.311853632737
Afrikaans	5062984	0.400818716548	lifted_mark	0.247760511584
Afrikaans	5062984	-0.684242837843	nmod	0.533346012642
Afrikaans	5062984	-0.894741916542	nsubj	0.335562982275
Afrikaans	5062984	-0.501850662653	nummod	0.692317223248
Afrikaans	5062984	-0.878103963045	obj	0.769281982383
Afrikaans	5062984	-0.13010128104	obl	0.707792773248
Afrikaans	5062984	0.599348641796	punct	0.386557545699
Afrikaans	5062984	0.276056980237	xcomp	0.932392519285
Croatian	9907112	0.883960062015	acl	0.398928302975
Croatian	9907112	0.90756159335	advcl	0.638649436635
Croatian	9907112	-0.200134929541	advmod	0.771519265163
Croatian	9907112	-0.33638044068	amod	0.750135152529
Croatian	9907112	-0.905299352701	appos	0.349837012601
Croatian	9907112	0.662865461227	aux	0.127388728863
Croatian	9907112	0.616834967235	ccomp	0.879767272261
Croatian	9907112	-0.276310463526	compound	0.377646393188
Croatian	9907112	0.0258995220604	conj	0.0197730192711
Croatian	9907112	0.47552320345	csubj	0.844608063683
Croatian	9907112	-0.976309800183	dep	0.834041824298
Croatian	9907112	0.12191033651	det	0.833391947782
Croatian	9907112	-0.854834053888	discourse	0.397375432638
Croatian	9907112	-0.00276524434405	dislocated	0.082249861072
Croatian	9907112	-0.906718065043	expl	0.926133966522
Croatian	9907112	0.708043215641	fixed	0.854899652506
Croatian	9907112	0.675727475495	flat	0.748530603266
Croatian	9907112	0.371436342256	goeswith	0.00108099205032
Croatian	9907112	0.0805605984211	iobj	0.561540809481
Croatian	9907112	-0.13063927336	lifted_case	0.485971521488
Croatian	9907112	0.432542978225	lifted_cc	0.243691340871
Croatian	9907112	0.534353187367	lifted_cop	0.0661612016162
Croatian	9907112	-0.255218945658	lifted_mark	0.599988460247
Croatian	9907112	-0.772119550762	list	0.104845143175
Croatian	9907112	-0.901371300917	nmod	0.588125449233
Croatian	9907112	-0.440908797982	nsubj	0.894172661744
Croatian	9907112	0.76911821722	nummod	0.751018662091
Croatian	9907112	0.389015979645	obj	0.822963402923
Croatian	9907112	0.435806965557	obl	0.875443089584
Croatian	9907112	0.476241966154	orphan	0.479593360862
Croatian	9907112	-0.585071913809	parataxis	0.722680013111
Croatian	9907112	-0.221476551615	punct	0.991614046163
Croatian	9907112	-0.235821881012	vocative	0.610108843004
Croatian	9907112	-0.760726768207	xcomp	0.590004649652
Old	8678213	0.553789923414	acl	0.952696564385
Old	8678213	-0.378863139844	advcl	0.810513765087
Old	8678213	-0.491450828105	advmod	0.113737635757
Old	8678213	-0.0718641807897	amod	0.470434499689
Old	8678213	0.328789220967	appos	0.186021659263
Old	8678213	-0.5376360867	aux	0.357067017444
Old	8678213	-0.572663976166	ccomp	0.382971294929
Old	8678213	-0.960603101934	conj	0.178745642219
Old	8678213	0.807296698275	csubj	0.726631284081
Old	8678213	-0.977295517606	dep	0.722084755801
Old	8678213	-0.181479136902	det	0.840925997568
Old	8678213	0.273107576546	discourse	0.338063908826
Old	8678213	0.0300885023915	fixed	0.868269703513
Old	8678213	0.36411869823	flat	0.908156491687
Old	8678213	0.486527704707	iobj	0.0455166256173
Old	8678213	-0.889187702505	lifted_case	0.423511589639
Old	8678213	0.262297534973	lifted_cc	0.599948982174
Old	8678213	0.234591294014	lifted_mark	0.622066555164
Old	8678213	-0.474896104674	nmod	0.640089353546
Old	8678213	0.334421335536	nsubj	0.697199840548
Old	8678213	0.798362368421	nummod	0.398810249035
Old	8678213	-0.677131410834	obj	0.13722875736
Old	8678213	0.151327704498	obl	0.997672197899
Old	8678213	-0.387015839689	orphan	0.240767073255
Old	8678213	0.12284871383	parataxis	0.584078445271
Old	8678213	-0.621473224807	vocative	0.313915721774
Old	8678213	0.337146446596	xcomp	0.980206145061
Irish	3420558	-0.232623530678	acl	0.939172675539
Irish	3420558	-0.557870892816	advcl	0.75713155959
Irish	3420558	-0.220785547595	advmod	0.215615291157
Irish	3420558	-0.289784316146	amod	0.266353261164
Irish	3420558	0.0129657643478	appos	0.324395544412
Irish	3420558	-0.402876401519	case	0.0988758333542
Irish	3420558	0.773916472405	ccomp	0.31850907202
Irish	3420558	-0.668538716055	compound	0.0275412140699
Irish	3420558	-0.117773872218	conj	0.932550812615
Irish	3420558	0.219842743126	csubj	0.130169800902
Irish	3420558	0.813962874968	det	0.783529194166
Irish	3420558	-0.438464873172	discourse	0.931146118925
Irish	3420558	0.699145951793	fixed	0.592077578723
Irish	3420558	0.0351525575865	flat	0.3529950417
Irish	3420558	-0.367569818893	lifted_case	0.161374406592
Irish	3420558	0.36069119119	lifted_cc	0.55341300916
Irish	3420558	-0.514518975807	lifted_cop	0.836877096333
Irish	3420558	-0.510007302341	lifted_mark	0.203940141969
Irish	3420558	0.371843576675	list	0.460983473821
Irish	3420558	-0.112457556913	nmod	0.333044832159
Irish	3420558	-0.119153249339	nsubj	0.752128989235
Irish	3420558	0.669889594295	nummod	0.604084240594
Irish	3420558	-0.602816047514	obj	0.814986645255
Irish	3420558	-0.581321069054	obl	0.772991781945
Irish	3420558	0.491460833995	parataxis	0.146345196187
Irish	3420558	-0.580778263386	punct	0.997928970371
Irish	3420558	0.164163764767	vocative	0.796355769085
Irish	3420558	-0.949751456845	xcomp	0.513447558159
Japanese	6923822	-0.58885477412	acl	0.255649326753
Japanese	6923822	-0.088553855635	advcl	0.393181545632
Japanese	6923822	-0.721842371618	advmod	0.297743595138
Japanese	6923822	-0.416248002841	amod	0.574918138501
Japanese	6923822	-0.843226569248	aux	0.0205078432786
Japanese	6923822	0.0805553730868	ccomp	0.682523793146
Japanese	6923822	-0.498633370218	compound	0.769820392797
Japanese	6923822	0.666949380469	csubj	0.904130697036
Japanese	6923822	-0.90534170132	dep	0.28084253396
Japanese	6923822	0.195793554741	det	0.169194378951
Japanese	6923822	0.0267022853744	fixed	0.31855582997
Japanese	6923822	0.50633603439	iobj	0.270148938176
Japanese	6923822	0.114928361089	lifted_case	0.411891636438
Japanese	6923822	0.0678699714466	lifted_cc	0.466937215709
Japanese	6923822	-0.244883252048	lifted_cop	0.0961249562551
Japanese	6923822	0.846633707393	lifted_mark	0.376085886143
Japanese	6923822	-0.80518482391	nmod	0.518265500377
Japanese	6923822	-0.205206726765	nsubj	0.458634848018
Japanese	6923822	0.525489032963	nummod	0.1812093669
Japanese	6923822	0.385313651381	obj	0.82575664378
Japanese	6923822	0.132281265829	obl	0.334733778482
Japanese	6923822	-0.817646475324	punct	0.964676327888
Polish	6791773	-0.818315893411	acl	0.396753748818
Polish	6791773	0.742328676194	advcl	0.184105034807
Polish	6791773	0.365163166388	advmod	0.382702172554
Polish	6791773	0.811675464494	amod	0.93656378205
Polish	6791773	-0.888318384565	appos	0.0364944215653
Polish	6791773	0.130302761994	aux	0.818979732369
Polish	6791773	-0.673048459292	case	0.325668958818
Polish	6791773	0.265207399455	ccomp	0.464122402649
Polish	6791773	0.653620383729	conj	0.894042908939
Polish	6791773	0.622346737167	csubj	0.10490507055
Polish	6791773	0.399253584037	det	0.77273412809
Polish	6791773	0.897679113215	expl	0.859132198983
Polish	6791773	0.368038839573	fixed	0.53495461138
Polish	6791773	0.339050957689	flat	0.274334071892
Polish	6791773	0.599201237064	iobj	0.473271974087
Polish	6791773	0.548946877072	lifted_case	0.897301502731
Polish	6791773	-0.79306354254	lifted_cc	0.485530757693
Polish	6791773	0.363791693699	lifted_cop	0.263260810664
Polish	6791773	-0.768438472018	lifted_mark	0.41323455969
Polish	6791773	-0.666734481431	nmod	0.26743626676
Polish	6791773	0.0468009384934	nsubj	0.810024584305
Polish	6791773	0.492232940106	nummod	0.0435240134002
Polish	6791773	0.00465367131652	obj	0.392213496234
Polish	6791773	-0.872125051984	obl	0.895452600591
Polish	6791773	-0.637375368409	punct	0.993548700518
Polish	6791773	-0.966377512829	xcomp	0.666284088679
Korean	847999	-0.491726018623	acl	0.0766250141974
Korean	847999	0.989125254139	advcl	0.172208223958
Korean	847999	-0.0516238761155	advmod	0.469755000356
Korean	847999	0.362789112755	amod	0.53813544045
Korean	847999	0.922485139122	appos	0.608184447724
Korean	847999	0.908739281861	aux	0.990479788848
Korean	847999	-0.846642416161	cc	0.854781198378
Korean	847999	0.395240877443	ccomp	0.690773779074
Korean	847999	0.52586304828	compound	0.244360964045
Korean	847999	-0.814096771767	conj	0.26313907343
Korean	847999	0.0132290861186	csubj	0.204406193017
Korean	847999	-0.780884655043	dep	0.690717851201
Korean	847999	0.768683311824	det	0.0549276695496
Korean	847999	-0.140401594299	discourse	0.657150505423
Korean	847999	0.0634251402843	dislocated	0.94288215339
Korean	847999	0.317259471255	fixed	0.358231131052
Korean	847999	0.262984639557	flat	0.0191460268229
Korean	847999	0.840147288512	iobj	0.948334167493
Korean	847999	0.502302632272	lifted_case	0.323836308584
Korean	847999	-0.304966053784	lifted_cc	0.0352424693199
Korean	847999	-0.90357647692	lifted_cop	0.649207468739
Korean	847999	-0.700566984205	lifted_mark	0.840802501087
Korean	847999	0.491752797019	mark	0.067570609556
Korean	847999	0.15278551467	nmod	0.159581718019
Korean	847999	-0.956376162765	nsubj	0.142571399191
Korean	847999	-0.840435820171	nummod	0.467061909827
Korean	847999	-0.0319169991769	obj	0.329405833229
Korean	847999	-0.880613839532	obl	0.318686654715
Korean	847999	-0.0434867030998	punct	0.94763632775
Korean	847999	-0.966739343961	vocative	0.210086484747
Korean	847999	0.861832846499	xcomp	0.805414133363
Hungarian	427940	-0.86109010282	acl	0.899477262988
Hungarian	427940	-0.802008389682	advcl	0.0480468084846
Hungarian	427940	0.853614350283	advmod	0.781608839499
Hungarian	427940	0.196052433283	amod	0.774245321415
Hungarian	427940	0.937522912148	appos	0.185287967509
Hungarian	427940	-0.414246123976	aux	0.0932320608017
Hungarian	427940	0.13769130423	ccomp	0.406048243942
Hungarian	427940	0.515478344631	compound	0.663393341944
Hungarian	427940	0.689421305434	conj	0.476219799568
Hungarian	427940	-0.127400018117	csubj	0.0499708535445
Hungarian	427940	0.774363615169	dep	0.460450686033
Hungarian	427940	0.761865128206	det	0.816446505512
Hungarian	427940	-0.0602541161875	discourse	0.572892229272
Hungarian	427940	0.346149623097	dislocated	0.958792888314
Hungarian	427940	-0.874297330155	flat	0.280714709838
Hungarian	427940	-0.421518613978	goeswith	0.776304935852
Hungarian	427940	-0.699151774486	iobj	0.0473352306059
Hungarian	427940	-0.196658838383	lifted_case	0.788722192562
Hungarian	427940	-0.0675172595794	lifted_cc	0.839632205463
Hungarian	427940	0.078396116247	lifted_cop	0.380147290186
Hungarian	427940	0.770206132002	lifted_mark	0.872310842124
Hungarian	427940	-0.499153231714	list	0.10499113209
Hungarian	427940	0.711632012388	nmod	0.642748071881
Hungarian	427940	-0.508063788415	nsubj	0.295860639434
Hungarian	427940	-0.655153807995	nummod	0.575065201557
Hungarian	427940	-0.178295158122	obj	0.958909171167
Hungarian	427940	-0.818940152482	obl	0.489181105231
Hungarian	427940	0.94133381516	orphan	0.635568170092
Hungarian	427940	0.948828978376	parataxis	0.830270219534
Hungarian	427940	-0.289728407186	punct	0.631380879922
Hungarian	427940	-0.781960290444	vocative	0.506838409373
Hungarian	427940	0.189237481707	xcomp	0.274637225444
Hungarian	2669086	-0.83160382561	acl	0.818285521109
Hungarian	2669086	-0.538020085902	advcl	0.836747241015
Hungarian	2669086	-0.835623371826	advmod	0.0638836949325
Hungarian	2669086	-0.113409082317	amod	0.109790975529
Hungarian	2669086	0.59114748921	appos	0.537542153489
Hungarian	2669086	-0.555979623188	aux	0.696385003465
Hungarian	2669086	0.945598127558	ccomp	0.496759483193
Hungarian	2669086	-0.758380064398	compound	0.907634725473
Hungarian	2669086	0.280932787689	conj	0.410035565926
Hungarian	2669086	-0.568946166001	csubj	0.077172342239
Hungarian	2669086	-0.623951692785	dep	0.243888362575
Hungarian	2669086	0.628173793495	det	0.476499176865
Hungarian	2669086	-0.859664150724	discourse	0.802734245216
Hungarian	2669086	-0.839098137952	dislocated	0.239108199613
Hungarian	2669086	0.421057722112	flat	0.203301437611
Hungarian	2669086	0.260234534307	goeswith	0.204762404677
Hungarian	2669086	0.54080541896	iobj	0.67947357632
Hungarian	2669086	-0.729505032484	lifted_case	0.144455037081
Hungarian	2669086	0.611963386801	lifted_cc	0.107750624658
Hungarian	2669086	0.444520195193	lifted_cop	0.0716044579688
Hungarian	2669086	0.832155533017	lifted_mark	0.151614343479
Hungarian	2669086	-0.398416768287	list	0.477848653593
Hungarian	2669086	0.767728530454	nmod	0.457782560927
Hungarian	2669086	0.88154606956	nsubj	0.844549020922
Hungarian	2669086	0.228346282563	nummod	0.790219612606
Hungarian	2669086	0.968025286745	obj	0.188878921191
Hungarian	2669086	-0.0898778637482	obl	0.321108075079
Hungarian	2669086	-0.214046252677	orphan	0.23232669109
Hungarian	2669086	0.86141194919	parataxis	0.549825812835
Hungarian	2669086	0.906817035869	punct	0.394366955241
Hungarian	2669086	0.281133881406	vocative	0.28401545117
Hungarian	2669086	0.555305032995	xcomp	0.514270093285
Arabic	160519	0.785744031442	acl	0.172527656049
Arabic	160519	-0.926103368039	advcl	0.350868089312
Arabic	160519	0.238032749114	advmod	0.920969341742
Arabic	160519	-0.592161663461	amod	0.438061258976
Arabic	160519	0.229933155119	appos	0.964888676022
Arabic	160519	0.130123221476	aux	0.238680638526
Arabic	160519	-0.054227189535	cc	0.0378836575345
