Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Tamil	448799	-0.0587788112834	lifted_cc	0.275148185937
Tamil	448799	0.728312011297	lifted_cop	0.334494139984
Tamil	448799	-0.544054048089	lifted_mark	0.451986590335
Tamil	448799	-0.246359656448	mark	0.0837443193409
Tamil	448799	0.0318631764221	nmod	0.622834591981
Tamil	448799	0.654105805553	nsubj	0.0872998269527
Tamil	448799	-0.663558339791	nummod	0.515709108455
Tamil	448799	-0.592353476475	obj	0.720738003507
Tamil	448799	-0.769276791842	obl	0.480574152799
Tamil	448799	0.00912654761444	parataxis	0.631980068002
Tamil	448799	0.720231354217	punct	0.851229510493
Tamil	448799	0.921310462151	xcomp	0.114219295852
Danish	7295690	0.0936801872053	acl	0.968150648141
Danish	7295690	-0.0246794051924	advcl	0.797537204822
Danish	7295690	0.522621062534	advmod	0.466697481399
Danish	7295690	0.351043801075	amod	0.466902554878
Danish	7295690	0.454644921507	appos	0.633661492253
Danish	7295690	-0.845713882639	aux	0.421407653093
Danish	7295690	0.16334861048	case	0.0252426426198
Danish	7295690	-0.0190114857069	ccomp	0.261832479781
Danish	7295690	0.779449245563	compound	0.254481352764
Danish	7295690	0.112539729467	conj	0.753968580725
Danish	7295690	0.110795101727	dep	0.476920824562
Danish	7295690	-0.802918976645	det	0.522447117911
Danish	7295690	0.157180799738	discourse	0.459862996365
Danish	7295690	-0.0272397799191	expl	0.296612062781
Danish	7295690	-0.103711328552	fixed	0.438386020218
Danish	7295690	0.926933884966	flat	0.262484476374
Danish	7295690	0.35535081325	goeswith	0.364923843681
Danish	7295690	0.579567976864	iobj	0.0499610251047
Danish	7295690	-0.794403173324	lifted_case	0.390402390447
Danish	7295690	0.895565557257	lifted_cc	0.906301264895
Danish	7295690	0.99226585353	lifted_cop	0.0261106819148
Danish	7295690	-0.457270985957	lifted_mark	0.587601659493
Danish	7295690	0.839811415587	list	0.966296905766
Danish	7295690	0.904538544972	mark	0.650812133931
Danish	7295690	0.0887159354311	nmod	0.170866084815
Danish	7295690	0.977267962097	nsubj	0.484564554971
Danish	7295690	0.919741021582	nummod	0.862974066041
Danish	7295690	0.808772828605	obj	0.706696456496
Danish	7295690	-0.227210562219	obl	0.875551986988
Danish	7295690	-0.128601925001	parataxis	0.453927744778
Danish	7295690	0.887724567259	punct	0.80458863628
Danish	7295690	-0.370136977473	reparandum	0.343166128564
Danish	7295690	0.178544424584	vocative	0.865319315837
Danish	7295690	-0.330725475731	xcomp	0.807618607536
Portuguese	9086416	-0.87276269447	acl	0.587754756326
Portuguese	9086416	-0.587770260247	advcl	0.235323911327
Portuguese	9086416	-0.34275771687	advmod	0.890083013646
Portuguese	9086416	-0.203550250671	amod	0.9612562096
Portuguese	9086416	-0.847235960666	appos	0.867731856318
Portuguese	9086416	-0.52093633164	aux	0.822182918484
Portuguese	9086416	0.917467341872	case	0.880649440421
Portuguese	9086416	0.43746105728	cc	0.989112502266
Portuguese	9086416	-0.839449111935	ccomp	0.436374321319
Portuguese	9086416	0.876241674315	compound	0.718653244698
Portuguese	9086416	-0.965276952852	conj	0.305178972337
Portuguese	9086416	-0.179122148297	csubj	0.467133425398
Portuguese	9086416	-0.680157362743	dep	0.0449329569071
Portuguese	9086416	-0.379229589025	det	0.691043825788
Portuguese	9086416	0.141185161918	discourse	0.415019461973
Portuguese	9086416	-0.542917380495	dislocated	0.84752344953
Portuguese	9086416	0.376004768643	expl	0.375156713101
Portuguese	9086416	-0.783833934747	fixed	0.828561405247
Portuguese	9086416	-0.371332325313	flat	0.271152564635
Portuguese	9086416	0.849551827921	iobj	0.16317580926
Portuguese	9086416	0.771454080638	lifted_case	0.030070894715
Portuguese	9086416	-0.976073762912	lifted_cc	0.0993233276023
Portuguese	9086416	-0.963573673127	lifted_cop	0.823308826937
Portuguese	9086416	-0.212393383207	lifted_mark	0.00113771101589
Portuguese	9086416	-0.259697788476	mark	0.569246879814
Portuguese	9086416	0.71072865689	nmod	0.644156678068
Portuguese	9086416	0.57614756541	nsubj	0.0151849596978
Portuguese	9086416	0.323402462903	nummod	0.0722102488008
Portuguese	9086416	0.617768965038	obj	0.253549255743
Portuguese	9086416	0.593970040184	obl	0.694817031793
Portuguese	9086416	-0.454040994714	orphan	0.230094590719
Portuguese	9086416	0.719480301221	parataxis	0.993620840299
Portuguese	9086416	0.515204584952	punct	0.805253060395
Portuguese	9086416	-0.0746278350264	reparandum	0.323319718139
Portuguese	9086416	-0.736100098988	vocative	0.0411663836913
Portuguese	9086416	-0.330319391154	xcomp	0.278161853961
Swedish	6368960	-0.717510802482	acl	0.432190328671
Swedish	6368960	0.573329054981	advcl	0.936132587807
Swedish	6368960	0.680689973552	advmod	0.60336127954
Swedish	6368960	-0.703385936433	amod	0.457727131333
Swedish	6368960	-0.860503649022	appos	0.0924278573819
Swedish	6368960	-0.580437952432	aux	0.537912185216
Swedish	6368960	0.991402560731	ccomp	0.832458729644
Swedish	6368960	-0.89285122492	compound	0.751659665999
Swedish	6368960	-0.254927521463	conj	0.722135094809
Swedish	6368960	-0.347270909908	csubj	0.13517903899
Swedish	6368960	0.470195755026	det	0.696713146286
Swedish	6368960	-0.678834904017	discourse	0.336898116769
Swedish	6368960	0.439395122649	dislocated	0.826382141754
Swedish	6368960	-0.521089942093	expl	0.437598139818
Swedish	6368960	-0.12704660096	fixed	0.100590631657
Swedish	6368960	0.776153710189	flat	0.979536982516
Swedish	6368960	-0.219440683055	iobj	0.145681050397
Swedish	6368960	0.134651127882	lifted_case	0.610753335109
Swedish	6368960	0.119675265559	lifted_cc	0.0814627455553
Swedish	6368960	0.960937132424	lifted_cop	0.310306779505
Swedish	6368960	0.773095861686	lifted_mark	0.64454763724
Swedish	6368960	0.882074876248	list	0.449674889495
Swedish	6368960	0.621169496515	mark	0.415342801307
Swedish	6368960	0.122584430102	nmod	0.915835124003
Swedish	6368960	-0.700401361189	nsubj	0.979173445565
Swedish	6368960	0.280932311255	nummod	0.949994941589
Swedish	6368960	0.0283916904726	obj	0.89613659457
Swedish	6368960	0.0343473792826	obl	0.546411773635
Swedish	6368960	0.122008877784	orphan	0.828607820505
Swedish	6368960	-0.549963269289	parataxis	0.958767182025
Swedish	6368960	-0.383849587367	punct	0.966904310383
Swedish	6368960	0.722170031486	reparandum	0.606323307223
Swedish	6368960	0.212270615405	vocative	0.786320670153
Swedish	6368960	-0.984963881416	xcomp	0.351551645453
Ancient	2825953	0.855121477227	acl	0.565092339403
Ancient	2825953	0.0322548665825	advcl	0.51384034381
Ancient	2825953	0.814984775552	advmod	0.570393451174
Ancient	2825953	-0.173469100883	amod	0.443527312749
Ancient	2825953	0.12153991329	appos	0.130712775116
Ancient	2825953	0.22150732898	aux	0.172072342642
Ancient	2825953	-0.340119477427	case	0.482275639938
Ancient	2825953	-0.91988037074	cc	0.771893099053
Ancient	2825953	0.799569176981	ccomp	0.63567334874
Ancient	2825953	0.507552310794	conj	0.311881639606
Ancient	2825953	0.792303618459	cop	0.183895782144
Ancient	2825953	0.713599625093	csubj	0.850729910047
Ancient	2825953	0.53122621856	dep	0.847449307249
Ancient	2825953	0.614985338499	det	0.249413720984
Ancient	2825953	0.0877243601477	discourse	0.716772202049
Ancient	2825953	-0.286065242375	fixed	0.553062122281
Ancient	2825953	0.353688712581	flat	0.327706212471
Ancient	2825953	0.0715045926419	iobj	0.331984317695
Ancient	2825953	-0.434084829848	lifted_case	0.599218981551
Ancient	2825953	0.0764454800817	lifted_cc	0.121696422093
Ancient	2825953	0.496191245875	lifted_cop	0.0218032539266
Ancient	2825953	0.791746826095	lifted_mark	0.578123553263
Ancient	2825953	-0.673111459997	nmod	0.0102233441565
Ancient	2825953	0.586612440949	nsubj	0.364128752779
Ancient	2825953	0.481104298157	nummod	0.7928290329
Ancient	2825953	0.492721576131	obj	0.581919523009
Ancient	2825953	-0.945040595979	obl	0.731383524979
Ancient	2825953	-0.932002374664	orphan	0.126445474476
Ancient	2825953	-0.421659301505	parataxis	0.649570667465
Ancient	2825953	-0.590291870039	punct	0.277611250714
Ancient	2825953	-0.998611944897	vocative	0.978162839808
Ancient	2825953	-0.716956340034	xcomp	0.618569382361
Gothic	5040111	0.59322810849	acl	0.0979713782617
Gothic	5040111	-0.205187006514	advcl	0.796896704925
Gothic	5040111	0.219880120075	advmod	0.0814505052889
Gothic	5040111	-0.0965588949637	amod	0.321351834044
Gothic	5040111	0.106927519711	appos	0.174120316834
Gothic	5040111	0.991908463345	aux	0.352253140132
Gothic	5040111	-0.174508229426	case	0.617015079634
Gothic	5040111	0.202921607731	ccomp	0.310912848131
Gothic	5040111	0.201144164343	conj	0.544106032049
Gothic	5040111	-0.191688905324	csubj	0.0808112731019
Gothic	5040111	-0.888291905351	dep	0.1471078159
Gothic	5040111	-0.786422478574	det	0.429417410481
Gothic	5040111	-0.316814343061	discourse	0.0598413268845
Gothic	5040111	-0.473248871647	fixed	0.0755751825281
Gothic	5040111	-0.149728355933	flat	0.63271185177
Gothic	5040111	-0.0771435395051	iobj	0.175601152242
Gothic	5040111	-0.77051443204	lifted_case	0.655990975379
Gothic	5040111	-0.608579945099	lifted_cc	0.575838774874
Gothic	5040111	-0.196244367734	lifted_mark	0.708662678033
Gothic	5040111	-0.470974624651	mark	0.7049418092
Gothic	5040111	-0.534890417936	nmod	0.491781014253
Gothic	5040111	0.793421184207	nsubj	0.598204841839
Gothic	5040111	0.37014657843	nummod	0.625516056309
Gothic	5040111	0.632942525404	obj	0.97032234276
Gothic	5040111	-0.607472855246	obl	0.0517344783561
Gothic	5040111	-0.0889260714681	orphan	0.801937917465
Gothic	5040111	0.428991148284	parataxis	0.9637548331
Gothic	5040111	-0.817858080691	vocative	0.562262567874
Gothic	5040111	-0.0867394629438	xcomp	0.915659954205
Persian	5806924	0.780951054546	acl	0.480091648822
Persian	5806924	0.873889935418	advcl	0.277083039768
Persian	5806924	-0.963884091281	advmod	0.21737817344
Persian	5806924	-0.176111111646	amod	0.487917064926
Persian	5806924	-0.738636057994	appos	0.548123195363
Persian	5806924	-0.357380546307	aux	0.267325929278
Persian	5806924	-0.238119547657	ccomp	0.69660023361
Persian	5806924	-0.652999032193	compound	0.75261870779
Persian	5806924	-0.218172765205	conj	0.950793453336
Persian	5806924	-0.422682055125	dep	0.0701957898686
Persian	5806924	-0.761691091546	det	0.169207387594
Persian	5806924	-0.156099796794	dislocated	0.764807032066
Persian	5806924	-0.423522968003	fixed	0.558864984694
Persian	5806924	0.644768173271	flat	0.418974032752
Persian	5806924	-0.302268364824	lifted_case	0.0462431376951
Persian	5806924	0.0666999906123	lifted_cc	0.149286761673
Persian	5806924	-0.762011809154	lifted_cop	0.523628750168
Persian	5806924	-0.577074440386	lifted_mark	0.158003434317
Persian	5806924	-0.85099042314	nmod	0.768448827658
Persian	5806924	-0.925625879029	nsubj	0.465393014573
Persian	5806924	-0.19048015032	nummod	0.913796987359
Persian	5806924	-0.360635553335	obj	0.206365907574
Persian	5806924	0.116939337921	obl	0.257976281989
Persian	5806924	0.547012554855	parataxis	0.595086789293
Persian	5806924	-0.821458885234	punct	0.0370929829976
Persian	5806924	-0.0741002150606	vocative	0.726233072994
Persian	5806924	-0.772118858034	xcomp	0.280658279018
Portuguese	9224084	0.196111810701	acl	0.0141776939523
Portuguese	9224084	-0.276361783557	advcl	0.862728292712
Portuguese	9224084	0.495999314465	advmod	0.124437737394
Portuguese	9224084	-0.0996083882612	amod	0.130068850925
Portuguese	9224084	0.712572853313	appos	0.560272293275
Portuguese	9224084	-0.917036165945	aux	0.283185395526
Portuguese	9224084	-0.874402651373	case	0.87951770422
Portuguese	9224084	-0.47333042695	cc	0.833157420017
Portuguese	9224084	-0.932103108575	ccomp	0.68920372842
Portuguese	9224084	-0.750166930266	compound	0.901038360205
Portuguese	9224084	0.429752712662	conj	0.897532590682
Portuguese	9224084	0.651210814482	csubj	0.3707994239
Portuguese	9224084	-0.508152491161	dep	0.0530695430168
Portuguese	9224084	0.615729531754	det	0.880994046278
Portuguese	9224084	-0.654508751594	discourse	0.833547484217
Portuguese	9224084	-0.813318123571	dislocated	0.926537658585
Portuguese	9224084	0.599569300312	expl	0.0563386270563
Portuguese	9224084	0.342519448615	fixed	0.147533990311
Portuguese	9224084	-0.247418306362	flat	0.0223084706363
Portuguese	9224084	-0.750294213812	iobj	0.0416511110471
Portuguese	9224084	0.143832965694	lifted_case	0.739335617676
Portuguese	9224084	-0.331000156479	lifted_cc	0.198991021808
Portuguese	9224084	-0.778001878135	lifted_cop	0.967825161102
Portuguese	9224084	0.658800176201	lifted_mark	0.877819104529
Portuguese	9224084	-0.220344747986	mark	0.468394061291
Portuguese	9224084	-0.72482393107	nmod	0.399193073357
Portuguese	9224084	0.71245541637	nsubj	0.900325711338
Portuguese	9224084	0.864165905309	nummod	0.717653526396
Portuguese	9224084	0.239313974072	obj	0.797365720585
Portuguese	9224084	0.311009832424	obl	0.141346944548
Portuguese	9224084	0.158280019314	orphan	0.960839275531
Portuguese	9224084	0.444950231148	parataxis	0.33230358523
Portuguese	9224084	0.71857454148	punct	0.0469477369573
Portuguese	9224084	0.899640492956	reparandum	0.780640595163
Portuguese	9224084	-0.0366126403332	vocative	0.512494990838
Portuguese	9224084	-0.346054399924	xcomp	0.138937556913
Italian	476004	-0.0249499672625	acl	0.643075732977
Italian	476004	-0.79815799888	advcl	0.0760817290895
Italian	476004	0.400625369618	advmod	0.694470995783
Italian	476004	-0.307099207873	amod	0.606771933764
Italian	476004	-0.300788655683	appos	0.991727461739
Italian	476004	-0.37901373181	aux	0.886779507956
Italian	476004	0.236261120287	case	0.249115667232
Italian	476004	0.158414479906	cc	0.11306141246
Italian	476004	0.155421199492	ccomp	0.763959184305
Italian	476004	0.326193171318	compound	0.27719256921
Italian	476004	0.51086878972	conj	0.936780883096
Italian	476004	0.804138286568	csubj	0.611318904797
Italian	476004	0.124681261422	dep	0.0477927104641
Italian	476004	0.645783284674	det	0.0639573807563
Italian	476004	0.68370394095	discourse	0.964472557735
Italian	476004	-0.0146218667916	dislocated	0.887978490496
Italian	476004	-0.26152788114	expl	0.620024052368
Italian	476004	0.262266156808	fixed	0.0978822633188
Italian	476004	-0.178498072401	flat	0.678283572197
Italian	476004	0.646713716724	goeswith	0.520115964191
Italian	476004	0.889576371227	iobj	0.288512178996
Italian	476004	-0.375398819371	lifted_case	0.692806719428
Italian	476004	0.0678007329542	lifted_cc	0.267558983872
Italian	476004	0.682456454043	lifted_cop	0.287218916937
Italian	476004	-0.516841659998	lifted_mark	0.207799398334
Italian	476004	-0.00505697323721	list	0.947933165469
Italian	476004	-0.934980894018	nmod	0.512382936387
Italian	476004	-0.747550275412	nsubj	0.994823625675
Italian	476004	-0.516787234799	nummod	0.426689464281
Italian	476004	-0.930157999403	obj	0.930850553602
Italian	476004	0.74094056508	obl	0.0197362779458
Italian	476004	0.614825412573	orphan	0.761230901167
Italian	476004	0.998079128057	parataxis	0.456475298813
Italian	476004	0.805390923635	punct	0.149617553683
Italian	476004	0.00959847889241	reparandum	0.297054241426
Italian	476004	-0.940895852395	vocative	0.318152755774
Italian	476004	-0.455404947633	xcomp	0.569896329709
Galician	7751897	0.858240238918	acl	0.191968186665
Galician	7751897	0.532049601723	advcl	0.754529053061
Galician	7751897	-0.308896655164	advmod	0.655508669684
Galician	7751897	-0.23198285476	amod	0.775927493443
Galician	7751897	-0.678963306412	appos	0.348160515557
Galician	7751897	0.575068969355	aux	0.915370375549
Galician	7751897	0.574775610675	case	0.316527386311
Galician	7751897	0.000594615045486	ccomp	0.0471036414864
Galician	7751897	-0.134369157795	compound	0.553849010056
Galician	7751897	0.84231641162	conj	0.659345599985
Galician	7751897	0.0569810214727	csubj	0.497649311928
Galician	7751897	0.198738841918	dep	0.196502334557
Galician	7751897	0.490169041446	det	0.785424857461
Galician	7751897	-0.694491414377	discourse	0.292089413829
Galician	7751897	0.660952590797	expl	0.581286499949
Galician	7751897	-0.842534426423	fixed	0.427956154396
Galician	7751897	0.645402394141	flat	0.035787898911
Galician	7751897	0.884057356443	iobj	0.938764349728
Galician	7751897	0.696986090293	lifted_case	0.980941725519
Galician	7751897	-0.471769207485	lifted_cc	0.134628960571
Galician	7751897	-0.31263936983	lifted_cop	0.889714654398
Galician	7751897	-0.962032590038	lifted_mark	0.175135839739
Galician	7751897	-0.855386198021	list	0.113752629695
Galician	7751897	-0.368742975466	nmod	0.437132023047
Galician	7751897	0.692593214046	nsubj	0.394516096275
Galician	7751897	0.0609486722542	nummod	0.280224720936
Galician	7751897	-0.827169701298	obj	0.674232831432
Galician	7751897	-0.249314053703	obl	0.718860981763
Galician	7751897	0.504387948882	orphan	0.18146180333
Galician	7751897	0.00231365728375	parataxis	0.975187823981
Galician	7751897	-0.554392482156	punct	0.0186991051895
Galician	7751897	0.433650527188	vocative	0.642854091507
Galician	7751897	0.276739852473	xcomp	0.394632157522
Galician	5712756	0.924458962905	acl	0.808160610329
Galician	5712756	-0.0552196237202	advcl	0.319644105909
Galician	5712756	0.0241166554769	advmod	0.858659200465
Galician	5712756	0.306057642692	amod	0.352513870815
Galician	5712756	0.180433416023	appos	0.739941925975
Galician	5712756	0.158811583591	aux	0.292120254991
Galician	5712756	-0.37528776703	case	0.15817358104
Galician	5712756	-0.462445983067	ccomp	0.263766139747
Galician	5712756	0.0564034457441	compound	0.216206377701
Galician	5712756	0.131414840111	conj	0.874928716987
Galician	5712756	0.446358215079	csubj	0.446572820892
Galician	5712756	-0.211709560281	dep	0.0634470403695
Galician	5712756	0.217333001278	det	0.382346931097
Galician	5712756	0.792804660518	discourse	0.526609475391
Galician	5712756	-0.076636627085	expl	0.76186214239
Galician	5712756	0.018893328755	fixed	0.0615248654725
Galician	5712756	-0.879522050874	flat	0.419676815927
Galician	5712756	0.801589541519	iobj	0.494804755427
Galician	5712756	-0.869545964522	lifted_case	0.372583217698
Galician	5712756	-0.638180515712	lifted_cc	0.875743006302
Galician	5712756	-0.143658055756	lifted_cop	0.689718828551
Galician	5712756	-0.478542101927	lifted_mark	0.728793032571
Galician	5712756	-0.474613402746	list	0.886766394055
Galician	5712756	0.739230974906	nmod	0.872733004214
Galician	5712756	-0.719534525871	nsubj	0.0599132236223
Galician	5712756	-0.618297881439	nummod	0.714661451286
Galician	5712756	-0.572407966201	obj	0.400845874178
Galician	5712756	-0.20620292759	obl	0.278362712211
Galician	5712756	-0.390100200958	orphan	0.72393537719
