Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Czech	9920952	-0.559325374394	xcomp	0.306867230766
Old	1255635	-0.296150498386	acl	0.663350286515
Old	1255635	0.664187750333	advcl	0.921256603335
Old	1255635	-0.199690439947	advmod	0.207094134559
Old	1255635	-0.252351812289	amod	0.15582922797
Old	1255635	-0.57065006971	appos	0.306693174111
Old	1255635	0.591988804107	aux	0.317069026805
Old	1255635	0.972077206647	ccomp	0.824163332919
Old	1255635	-0.499258811548	conj	0.225521707885
Old	1255635	-0.0854959421036	csubj	0.4890223754
Old	1255635	-0.328172607663	dep	0.484472938994
Old	1255635	-0.850108096459	det	0.944165828339
Old	1255635	0.580643447185	discourse	0.7623807921
Old	1255635	0.241850053396	fixed	0.349573683367
Old	1255635	0.0619968546963	flat	0.632990723802
Old	1255635	0.362725001157	iobj	0.396947302926
Old	1255635	0.136710458511	lifted_case	0.111572290892
Old	1255635	0.227403708129	lifted_cc	0.208291668214
Old	1255635	0.338698473257	lifted_mark	0.733819334869
Old	1255635	-0.692133515102	nmod	0.635049833471
Old	1255635	-0.290637500698	nsubj	0.274544204997
Old	1255635	-0.572161409752	nummod	0.113505837363
Old	1255635	-0.89728362369	obj	0.221124001557
Old	1255635	0.919025354249	obl	0.0952401034092
Old	1255635	-0.380491362885	orphan	0.0486260627896
Old	1255635	0.951318012908	parataxis	0.978269515379
Old	1255635	-0.99366309189	vocative	0.0593483453433
Old	1255635	-0.22284715555	xcomp	0.47804443434
Old	749073	-0.338375481828	acl	0.0898063661268
Old	749073	-0.113901542016	advcl	0.363101085444
Old	749073	-0.65063186628	advmod	0.727119820549
Old	749073	-0.609982570371	amod	0.0374508165033
Old	749073	0.131798883653	appos	0.688095273096
Old	749073	0.00517249963191	aux	0.897034036171
Old	749073	0.707520982795	ccomp	0.595262665711
Old	749073	-0.452895397681	conj	0.726712901522
Old	749073	0.74578565635	csubj	0.168766101265
Old	749073	-0.260103725452	dep	0.534804201031
Old	749073	0.180416463939	det	0.0056788168811
Old	749073	0.391211837198	discourse	0.809516495517
Old	749073	0.258613204092	fixed	0.432844599322
Old	749073	0.0480150976097	flat	0.53231731804
Old	749073	-0.624976023717	iobj	0.820892175184
Old	749073	0.942837661372	lifted_case	0.297748238632
Old	749073	-0.706729919729	lifted_cc	0.516352992789
Old	749073	-0.33692195755	lifted_mark	0.282708413553
Old	749073	-0.0308694247165	nmod	0.800954894612
Old	749073	-0.601627813818	nsubj	0.436875241589
Old	749073	-0.935014666187	nummod	0.41636413895
Old	749073	-0.736274013373	obj	0.974227698862
Old	749073	-0.700615262501	obl	0.654166191862
Old	749073	0.693839945994	orphan	0.208133297635
Old	749073	-0.119150896774	parataxis	0.0471670710367
Old	749073	0.347845845976	vocative	0.132251640703
Old	749073	0.79302749491	xcomp	0.831145736633
Hindi	3505423	0.949905368747	acl	0.669092272172
Hindi	3505423	-0.717668320168	advcl	0.864390456983
Hindi	3505423	-0.696173826831	advmod	0.0411443635226
Hindi	3505423	0.322404627425	amod	0.749362765741
Hindi	3505423	0.851683184097	aux	0.199093370032
Hindi	3505423	0.762929105147	case	0.627315616307
Hindi	3505423	0.613025914827	compound	0.823629578815
Hindi	3505423	-0.65310929451	conj	0.450061457696
Hindi	3505423	-0.550315164767	dep	0.037103250009
Hindi	3505423	0.516403971296	det	0.556625249905
Hindi	3505423	0.859656072641	dislocated	0.847033849698
Hindi	3505423	-0.0279279866535	iobj	0.0248091124187
Hindi	3505423	-0.794424595681	lifted_case	0.946853964404
Hindi	3505423	0.0718475794534	lifted_cc	0.620542494059
Hindi	3505423	-0.735048886006	lifted_cop	0.55870465263
Hindi	3505423	0.207700960908	lifted_mark	0.974234485911
Hindi	3505423	0.6105438688	nmod	0.769120752348
Hindi	3505423	-0.663375961338	nsubj	0.861862774234
Hindi	3505423	-0.977706718154	nummod	0.467361761334
Hindi	3505423	-0.227313933494	obj	0.655701045777
Hindi	3505423	0.91002405638	obl	0.777480989903
Hindi	3505423	0.826202542515	punct	0.465712271534
Hindi	3505423	-0.118049295548	vocative	0.381124943951
Hindi	3505423	0.78787350659	xcomp	0.0188639778904
Slovak	2813188	0.95173014164	acl	0.318611286323
Slovak	2813188	-0.705358392973	advcl	0.416623119714
Slovak	2813188	0.344333656507	advmod	0.799519159965
Slovak	2813188	0.793461960611	amod	0.871255454175
Slovak	2813188	-0.0422933139305	appos	0.569762683284
Slovak	2813188	-0.360873192616	aux	0.542115339748
Slovak	2813188	-0.157451507334	cc	0.584105567274
Slovak	2813188	0.312337142698	ccomp	0.613470027154
Slovak	2813188	0.4165383655	compound	0.905665240243
Slovak	2813188	0.946605885046	conj	0.638567768728
Slovak	2813188	0.495133997316	csubj	0.355672708845
Slovak	2813188	-0.322168198435	dep	0.400813010919
Slovak	2813188	-0.924813665598	det	0.416813480082
Slovak	2813188	-0.864047349188	discourse	0.185142175492
Slovak	2813188	0.194556985747	expl	0.141758390835
Slovak	2813188	-0.629027680956	fixed	0.978232194292
Slovak	2813188	0.992763817304	flat	0.42177861911
Slovak	2813188	-0.10423213399	iobj	0.42201185627
Slovak	2813188	0.780708221779	lifted_case	0.0334562116735
Slovak	2813188	0.0306428711329	lifted_cc	0.285097614462
Slovak	2813188	-0.442705737809	lifted_cop	0.63608251348
Slovak	2813188	0.275625776957	lifted_mark	0.452439494827
Slovak	2813188	-0.65204676858	nmod	0.483130092205
Slovak	2813188	0.606292034092	nsubj	0.558246388023
Slovak	2813188	0.256812869209	nummod	0.733409060743
Slovak	2813188	0.71942495465	obj	0.573372640854
Slovak	2813188	0.606719985801	obl	0.882731138387
Slovak	2813188	0.280329622782	orphan	0.456808906123
Slovak	2813188	-0.582265336116	parataxis	0.246767334733
Slovak	2813188	0.00398192575401	punct	0.666973642644
Slovak	2813188	0.409666543743	vocative	0.649194007579
Slovak	2813188	0.280247194139	xcomp	0.198668572033
Slovenian	1259730	-0.598627822463	acl	0.901529039467
Slovenian	1259730	0.849698318212	advcl	0.57550633953
Slovenian	1259730	0.268719865942	advmod	0.336136802589
Slovenian	1259730	0.51230254753	amod	0.427339425623
Slovenian	1259730	0.555267790788	appos	0.884054639266
Slovenian	1259730	-0.276395983039	aux	0.258519836137
Slovenian	1259730	0.000167652921198	case	0.25581743643
Slovenian	1259730	0.370154580985	ccomp	0.785558861963
Slovenian	1259730	0.950169397642	conj	0.320357571078
Slovenian	1259730	0.298582780449	csubj	0.928871652513
Slovenian	1259730	-0.634479135851	dep	0.215313889981
Slovenian	1259730	0.544989153873	det	0.657106475288
Slovenian	1259730	0.935378532672	discourse	0.531278887335
Slovenian	1259730	-0.114809844784	dislocated	0.456929070125
Slovenian	1259730	0.960288537027	expl	0.659979107159
Slovenian	1259730	-0.1622491666	fixed	0.467620812961
Slovenian	1259730	0.721675450995	flat	0.0681713811094
Slovenian	1259730	-0.109233707825	goeswith	0.0702303765681
Slovenian	1259730	-0.732929693292	iobj	0.560524566738
Slovenian	1259730	0.204605969294	lifted_case	0.419114854088
Slovenian	1259730	-0.499987553595	lifted_cc	0.675285504687
Slovenian	1259730	0.0865069119407	lifted_cop	0.155773129031
Slovenian	1259730	-0.0929961025569	lifted_mark	0.554574745081
Slovenian	1259730	-0.18420272495	nmod	0.698760758102
Slovenian	1259730	0.653003818546	nsubj	0.480719519439
Slovenian	1259730	-0.938330498969	nummod	0.819012712541
Slovenian	1259730	-0.831416680563	obj	0.994357870429
Slovenian	1259730	-0.833282459646	obl	0.697485233151
Slovenian	1259730	0.244150453633	orphan	0.149172065044
Slovenian	1259730	-0.232639106617	parataxis	0.886278558761
Slovenian	1259730	-0.622348411909	punct	0.832942424643
Slovenian	1259730	0.598208318368	reparandum	0.426257875314
Slovenian	1259730	0.75046809669	vocative	0.916411710785
Slovenian	1259730	-0.177169498013	xcomp	0.0419718844859
Latin	9121443	0.0319138255932	acl	0.357461607316
Latin	9121443	0.165802188353	advcl	0.46717287599
Latin	9121443	-0.79344470079	advmod	0.717210013937
Latin	9121443	0.0374562866037	amod	0.254246102511
Latin	9121443	0.416264719367	appos	0.802007602855
Latin	9121443	-0.0228025254999	aux	0.396884902688
Latin	9121443	0.224274023044	case	0.970957211931
Latin	9121443	0.68214480411	cc	0.340448602993
Latin	9121443	-0.815432751729	ccomp	0.0688948535521
Latin	9121443	-0.747394410141	compound	0.491063014006
Latin	9121443	0.5249247451	conj	0.484709209165
Latin	9121443	-0.790299354361	csubj	0.067704457914
Latin	9121443	0.532012492411	dep	0.73307418247
Latin	9121443	-0.767970813572	det	0.766754529427
Latin	9121443	-0.767707045462	discourse	0.711642577465
Latin	9121443	0.389323262783	expl	0.351727702485
Latin	9121443	-0.650000769705	fixed	0.0240090619658
Latin	9121443	-0.60377674162	flat	0.89199347816
Latin	9121443	0.827445341503	iobj	0.444858866033
Latin	9121443	-0.399426101033	lifted_case	0.8068569641
Latin	9121443	-0.482304121773	lifted_cc	0.89799459666
Latin	9121443	-0.835451703955	lifted_cop	0.906089700092
Latin	9121443	-0.855037363655	lifted_mark	0.815400595537
Latin	9121443	0.0496326548599	mark	0.0753090935918
Latin	9121443	-0.0406102822458	nmod	0.894147301134
Latin	9121443	0.477597467646	nsubj	0.546973176739
Latin	9121443	-0.255597033111	nummod	0.454759294741
Latin	9121443	0.0286926484273	obj	0.288529093335
Latin	9121443	0.195611427776	obl	0.715205473356
Latin	9121443	-0.182357183408	orphan	0.192008216011
Latin	9121443	0.68564558942	parataxis	0.680392106958
Latin	9121443	-0.496639054319	punct	0.548695798705
Latin	9121443	0.90342462679	vocative	0.321670244499
Latin	9121443	0.814450162339	xcomp	0.424429098697
Latvian	554448	-0.832780812746	acl	0.730105814448
Latvian	554448	-0.20258189247	advcl	0.361763375801
Latvian	554448	-0.259735054956	advmod	0.477145242875
Latvian	554448	0.0647149945796	amod	0.868985537125
Latvian	554448	0.959140050775	appos	0.632621846994
Latvian	554448	0.531370891484	aux	0.221216134522
Latvian	554448	-0.782458087974	ccomp	0.27765115516
Latvian	554448	0.817070669409	compound	0.874066270188
Latvian	554448	0.884768470661	conj	0.394515496105
Latvian	554448	0.403616965249	csubj	0.637760897245
Latvian	554448	0.191190294462	dep	0.820655303071
Latvian	554448	-0.485096889417	det	0.957270892067
Latvian	554448	-0.736370844754	discourse	0.0459178426788
Latvian	554448	0.140361627929	fixed	0.205368362256
Latvian	554448	-0.470283682499	flat	0.0773882031688
Latvian	554448	-0.389675822313	goeswith	0.284438330402
Latvian	554448	-0.98961250513	iobj	0.622769656182
Latvian	554448	0.635578558538	lifted_case	0.0372642639606
Latvian	554448	0.307400559863	lifted_cc	0.833044877712
Latvian	554448	0.919469133798	lifted_cop	0.524766902299
Latvian	554448	-0.208520776637	lifted_mark	0.368984606181
Latvian	554448	-0.567064963927	nmod	0.619091658014
Latvian	554448	-0.0142582289892	nsubj	0.434469521911
Latvian	554448	0.0240348728875	nummod	0.729568873534
Latvian	554448	0.219337489096	obj	0.611058871347
Latvian	554448	-0.161467536617	obl	0.462325060705
Latvian	554448	0.0255574338946	orphan	0.130279192532
Latvian	554448	0.0885128735467	parataxis	0.324605833835
Latvian	554448	0.546315649934	punct	0.483668969433
Latvian	554448	0.231487582623	vocative	0.184959959006
Latvian	554448	-0.864787209042	xcomp	0.562728938434
Ukrainian	1150221	-0.748566774963	acl	0.184556826378
Ukrainian	1150221	-0.759968498414	advcl	0.288539502525
Ukrainian	1150221	-0.309044873004	advmod	0.431878519972
Ukrainian	1150221	-0.91723712936	amod	0.523472265959
Ukrainian	1150221	0.836197165748	appos	0.391494522651
Ukrainian	1150221	-0.242559515101	aux	0.359984947678
Ukrainian	1150221	0.0258118807169	ccomp	0.441489749503
Ukrainian	1150221	-0.302414791432	compound	0.167907603409
Ukrainian	1150221	-0.731177942982	conj	0.80416845822
Ukrainian	1150221	-0.246252495064	csubj	0.236190214506
Ukrainian	1150221	0.566417719086	det	0.347800797034
Ukrainian	1150221	0.750809702718	discourse	0.478391917747
Ukrainian	1150221	-0.272942213396	dislocated	0.434082733959
Ukrainian	1150221	-0.934096433843	expl	0.611317645047
Ukrainian	1150221	-0.908697086961	fixed	0.501369333139
Ukrainian	1150221	0.89664603576	flat	0.634605170325
Ukrainian	1150221	-0.120116535377	goeswith	0.315259962092
Ukrainian	1150221	0.0591232683679	iobj	0.77462424987
Ukrainian	1150221	0.273762913657	lifted_case	0.931896934832
Ukrainian	1150221	-0.795612983465	lifted_cc	0.872184422639
Ukrainian	1150221	0.743744999369	lifted_cop	0.0165568454815
Ukrainian	1150221	-0.20094973845	lifted_mark	0.457822399407
Ukrainian	1150221	0.592364388715	list	0.760517249288
Ukrainian	1150221	0.0727738993996	nmod	0.226811193727
Ukrainian	1150221	0.383561428563	nsubj	0.949207587702
Ukrainian	1150221	0.403786818412	nummod	0.0964813122037
Ukrainian	1150221	-0.991072066296	obj	0.342591691847
Ukrainian	1150221	-0.154023837379	obl	0.151620105171
Ukrainian	1150221	0.979169938998	orphan	0.851642281261
Ukrainian	1150221	-0.978097619948	parataxis	0.676440209518
Ukrainian	1150221	0.14884387596	punct	0.323403545051
Ukrainian	1150221	-0.480446226195	reparandum	0.375109334973
Ukrainian	1150221	0.308178365555	vocative	0.708139313281
Ukrainian	1150221	0.662577154183	xcomp	0.454546301163
Italian	1794830	0.981145899807	acl	0.571209608865
Italian	1794830	0.632368966756	advcl	0.73328997896
Italian	1794830	-0.822512611153	advmod	0.0575115993854
Italian	1794830	0.244406466403	amod	0.137533203056
Italian	1794830	-0.93687050174	appos	0.147854533611
Italian	1794830	0.274380339827	aux	0.206044457732
Italian	1794830	-0.7888419294	case	0.477105861049
Italian	1794830	-0.360593300577	cc	0.950160673974
Italian	1794830	0.96618347251	ccomp	0.605967243339
Italian	1794830	-0.109164572417	compound	0.164801906369
Italian	1794830	-0.10117095942	conj	0.958798785022
Italian	1794830	0.337536442389	csubj	0.397720079227
Italian	1794830	0.634970892485	dep	0.59157026785
Italian	1794830	-0.786891131561	det	0.497215840956
Italian	1794830	0.0187352539815	discourse	0.79480328119
Italian	1794830	-0.66220690215	dislocated	0.79941849384
Italian	1794830	0.151959548344	expl	0.704311385447
Italian	1794830	0.806856168257	fixed	0.964680048588
Italian	1794830	0.19774235216	flat	0.748539438635
Italian	1794830	-0.00544132194063	goeswith	0.142903082504
Italian	1794830	-0.360901087727	iobj	0.761456346395
Italian	1794830	0.179450996474	lifted_case	0.715821309873
Italian	1794830	-0.486264677033	lifted_cc	0.132741685456
Italian	1794830	-0.592892253481	lifted_cop	0.222223511986
Italian	1794830	0.453830537494	lifted_mark	0.976560768467
Italian	1794830	0.759815258789	list	0.0899777536299
Italian	1794830	-0.587788352069	nmod	0.870312985164
Italian	1794830	0.109167843517	nsubj	0.973715630217
Italian	1794830	0.894153914012	nummod	0.0519143670088
Italian	1794830	0.158926483883	obj	0.804398588425
Italian	1794830	-0.143971297909	obl	0.272051489177
Italian	1794830	-0.499139025501	orphan	0.68278780202
Italian	1794830	0.318657804739	parataxis	0.83175579471
Italian	1794830	0.727850839648	punct	0.488374572691
Italian	1794830	-0.592606296491	reparandum	0.226132929726
Italian	1794830	0.560323144727	vocative	0.785773858832
Italian	1794830	0.132566285729	xcomp	0.537899781858
Basque	1292181	0.262222787719	acl	0.845626942668
Basque	1292181	0.953756147246	advcl	0.905333093074
Basque	1292181	-0.367118048998	advmod	0.908628201382
Basque	1292181	-0.0837363107598	amod	0.42716009606
Basque	1292181	-0.0236817461082	appos	0.924576334
Basque	1292181	0.385822358325	aux	0.714977477223
Basque	1292181	0.0310204032391	ccomp	0.855437784199
Basque	1292181	0.0527223759649	compound	0.883485593834
Basque	1292181	0.997648053858	conj	0.122742573922
Basque	1292181	-0.255037496062	cop	0.0818970221175
Basque	1292181	0.963973195774	csubj	0.98805599771
Basque	1292181	-0.508148049073	dep	0.91776863642
Basque	1292181	-0.301468875268	det	0.241481291623
Basque	1292181	-0.570466218329	discourse	0.265197193738
Basque	1292181	0.132025351327	fixed	0.0287019283617
Basque	1292181	0.408585952686	flat	0.197613048146
Basque	1292181	0.525397777545	iobj	0.896654390689
Basque	1292181	-0.154751264923	lifted_case	0.831019365224
Basque	1292181	-0.270136131623	lifted_cc	0.0744025737254
Basque	1292181	-0.914522581548	lifted_cop	0.515116984013
Basque	1292181	0.426385216715	lifted_mark	0.598663318823
Basque	1292181	0.725858767485	nmod	0.86933488761
Basque	1292181	0.792444798371	nsubj	0.807879840914
Basque	1292181	-0.787142198537	nummod	0.344397977923
Basque	1292181	-0.927405587649	obj	0.774877913587
Basque	1292181	0.165391313215	obl	0.0658400389939
Basque	1292181	0.776555627316	parataxis	0.5694705945
Basque	1292181	-0.815066768744	punct	0.87732010209
Basque	1292181	-0.279833345367	vocative	0.30342097179
Basque	1292181	0.796471807053	xcomp	0.294023513694
Tamil	8235050	-0.87238373061	acl	0.0542792154151
Tamil	8235050	-0.166573493293	advcl	0.149333292693
Tamil	8235050	0.766275154788	advmod	0.245490449085
Tamil	8235050	-0.21585020188	amod	0.631253154791
Tamil	8235050	0.911950010314	appos	0.445640520865
Tamil	8235050	-0.0959703102058	aux	0.618224156004
Tamil	8235050	-0.872529744585	ccomp	0.811441167684
Tamil	8235050	-0.198810980577	compound	0.173635888535
Tamil	8235050	0.858929405605	conj	0.768813080315
Tamil	8235050	0.324144731518	csubj	0.217307186809
Tamil	8235050	-0.442155635689	det	0.638950370695
Tamil	8235050	0.73485827144	iobj	0.947320838464
Tamil	8235050	0.412742660711	lifted_case	0.430333910028
Tamil	8235050	-0.940538913934	lifted_cc	0.789310497785
Tamil	8235050	0.693921644781	lifted_cop	0.896784081898
Tamil	8235050	0.458298662098	lifted_mark	0.555076556413
Tamil	8235050	0.557418922037	mark	0.394420834338
Tamil	8235050	0.841539660174	nmod	0.103586547242
Tamil	8235050	-0.416899891484	nsubj	0.0169376332583
Tamil	8235050	0.438418633107	nummod	0.64542610275
Tamil	8235050	-0.515114967154	obj	0.661494826065
Tamil	8235050	0.824209748115	obl	0.409435493808
Tamil	8235050	-0.989812110096	parataxis	0.90307039446
Tamil	8235050	-0.143559222862	punct	0.437877494899
Tamil	8235050	0.321140458554	xcomp	0.568445641235
Basque	8058091	-0.197852008875	acl	0.940252103411
Basque	8058091	-0.975382286686	advcl	0.258866728733
Basque	8058091	0.777462100207	advmod	0.583101698471
Basque	8058091	-0.245927245422	amod	0.271456679203
Basque	8058091	-0.691573504607	appos	0.602304851069
Basque	8058091	-0.97948692111	aux	0.486255858076
Basque	8058091	0.171864200503	ccomp	0.0932007431257
Basque	8058091	-0.413994201616	compound	0.450487906633
Basque	8058091	-0.941393704698	conj	0.718941326299
Basque	8058091	-0.0984618536669	cop	0.105850580049
Basque	8058091	0.961027200775	csubj	0.117721686739
Basque	8058091	-0.24062344013	dep	0.689170234644
Basque	8058091	0.564605121129	det	0.417367645896
Basque	8058091	0.939542412366	discourse	0.192697508026
